24831,5.013599,0.567222,-0.929250,5881.130000
24832,7.545771,1.002372,-0.041675,5895.160000
24832,0.462725,0.630409,0.728764,5821.530000
24833,1.612118,0.869406,1.206459,1233.720000
24834,2.396035,1.276424,-0.532637,657.400000
24835,1.781484,0.944426,-2.866863,3758.169000
24835,0.186056,0.610107,0.050473,3457.470000
24836,3.163370,1.474734,2.412689,6800.600000
24837,1.401950,1.377929,0.338347,3084.450000
24837,0.262365,1.057262,-1.223637,2957.650000
24838,1.023037,1.083678,3.053263,4725.151000
24839,7.310285,1.058236,0.339965,8750.120000
24840,2.342980,1.059159,-3.090056,8411.040000
24841,9.878050,0.424290,2.221611,4499.710554
24842,6.287674,1.428393,2.989950,8076.960000
24842,0.505569,1.145694,-1.119860,7752.390000
24843,8.050390,0.517115,1.676831,5091.309000
24844,8.951000,1.237148,1.119614,7738.760000
24844,0.184037,0.813529,-1.512175,8022.070000
24845,4.779338,1.326537,-0.935119,4268.844000
24846,6.008791,1.066001,2.319062,3646.873000
24847,4.721508,1.167272,2.617643,7253.790000
24848,9.001919,1.414122,-0.118269,4898.005000
24848,0.512491,1.282247,0.923362,4501.841160
24849,4.670108,1.150908,-2.320626,1972.390000
24850,8.850818,1.272442,-2.900100,7033.340000
24850,0.509614,1.022539,-1.722061,7193.130000
24851,1.342015,1.272378,0.782456,7757.090000
24852,8.266712,0.653659,-1.015343,8523.680000
24852,0.512394,1.178942,0.923654,8370.060000
24853,6.194230,0.850046,1.442516,7434.030000
24854,4.440097,0.659097,-2.032667,4648.300000
24855,2.594090,0.690734,-1.417787,6833.590000
24856,0.236547,1.190380,2.893788,5656.180000
24856,0.229526,1.237877,-2.503905,5750.450000
24857,1.050787,0.518679,0.375040,3881.621000
24858,7.768711,0.540889,0.697159,5246.247000
24858,0.317216,0.412760,-1.067552,4850.382000
24859,8.486207,1.195302,-0.449117,2324.390000
24860,5.361924,1.189582,-2.947444,5732.700000
24861,8.237152,1.077125,-1.315436,5855.290000
24862,5.060852,0.775805,1.621637,7933.520000
24862,0.227154,0.776713,-0.534669,8099.680000
24863,5.347305,0.518565,0.999431,4885.033000
24864,0.261692,0.852889,-0.443353,4372.846000
24864,0.243547,1.332113,-2.699992,4696.980000
24865,0.852285,1.282685,-0.532557,7129.050000
24866,4.179040,0.698678,1.881406,4331.588000
24867,2.853289,0.731615,-2.818903,4098.358000
24867,0.310391,1.331961,0.636844,3805.177000
24868,3.439453,0.819840,-0.246781,8199.870000
24869,2.718467,0.607944,1.611743,2436.810000
24870,8.251228,1.273295,1.823884,3268.380000
24871,5.989520,0.975015,-0.246620,7522.730000
24871,0.175560,0.692120,-1.026118,7672.510000
24872,1.971682,1.190086,0.099098,2588.570000
24873,4.761481,0.970493,0.644956,6722.350000
24874,2.112730,0.521045,-0.097272,7730.090000
24874,0.494586,1.359667,1.629424,7820.920000
24875,6.940035,0.784746,-3.140982,841.970000
24876,2.696353,1.430620,1.316196,3106.820000
24876,1.805195,0.853110,-2.803387,2966.960000
24877,3.160931,1.414453,-1.917889,1245.490000
24878,4.613582,0.469691,1.659118,2650.570000
24879,0.905887,1.339142,1.512399,5052.411000
24879,0.284260,0.419804,-2.264935,4961.588000
24880,2.774609,1.078071,2.618349,3206.060000
24881,1.119410,1.238216,0.247297,2016.350000
24882,5.996273,0.935058,-2.030412,5522.290000
24883,1.761785,1.205188,3.089039,8454.580000
24883,0.532436,0.565497,-1.416548,7775.400000
24884,0.869423,1.013302,1.225175,3314.050000
24885,5.994030,1.278354,0.247880,5029.790000
24885,0.263702,1.188764,-1.315040,4483.101100
24886,4.583220,1.351995,-2.882025,5450.845000
24887,2.339700,0.973382,1.867415,3583.481000
24888,7.337120,1.100958,-0.052505,3324.510000
24888,0.324683,0.566287,-1.921088,3678.940000
24889,4.959879,1.104826,2.308283,7167.180000
24890,4.484251,0.570677,1.756128,2911.680000
24891,2.534470,1.170001,1.315374,5889.070000
24891,1.171550,1.282912,2.999363,5640.740000
24892,5.597328,0.899852,1.637251,6685.640000
24893,1.591220,1.377444,-2.325972,3726.442000
24894,3.991610,1.376680,1.461596,4804.759000
24894,0.436163,1.377968,0.051861,4631.794000
24895,5.763313,0.516351,-0.306117,6593.170000
24896,6.750620,1.167194,-2.608869,6305.810000
24897,9.296229,1.416164,-2.295137,4506.034730
24897,0.498398,1.237631,2.308545,4130.156000
24898,1.075995,1.195923,2.698693,7096.350000
24899,5.211960,1.428135,-2.216956,7201.480000
24900,7.421374,0.962551,-2.217572,3136.550000
24901,8.187250,1.276140,-0.269126,5939.660000
24901,0.285024,1.190321,2.804148,6059.630000
24902,4.901778,1.049134,2.121415,3021.770000
24903,4.982354,0.819609,-0.143346,4108.745000
24904,0.456900,0.893587,-2.608572,7492.890000
24904,0.283953,0.476108,2.851220,7498.340000
24905,6.596032,0.903737,-3.130754,2873.460000
24905,0.497779,1.294683,0.728964,2578.550000
24906,6.618926,1.428398,2.697354,2481.000000
24907,6.727502,1.391367,-0.075013,5210.466000
24907,1.028896,0.474549,2.919544,4928.505000
24908,2.228487,1.102914,1.224764,1898.070000
24909,4.894328,0.689677,-2.997342,7762.240000
24910,0.457974,1.013056,1.826328,7903.750000
24910,0.308543,0.693208,2.506151,7885.240000
24911,0.759196,1.236930,1.224450,4452.631600
24912,7.470740,1.039772,2.297033,5701.680000
24913,2.734850,0.414459,-0.483042,7662.560000
24913,0.530619,1.147101,-0.051894,7811.840000
24914,7.819755,1.375523,-1.425957,4163.867000
24914,0.300265,1.058765,-0.533761,3753.115000
24915,6.632523,0.975777,2.535752,4338.679000
24916,2.025860,1.377043,1.825718,7368.300000
24917,1.400480,1.099469,-2.022229,6782.250000
24917,0.396754,0.690734,-1.417787,7148.910000
24918,4.169300,1.190136,2.608951,7477.850000
24918,0.488469,0.929830,-1.720916,7707.290000
24919,2.457510,0.693590,0.440259,5788.890000
24920,3.397740,1.240303,2.119940,1900.840000
24921,4.054811,0.600519,0.694982,890.850000
24922,6.926250,1.273418,0.934528,8442.920000
24922,0.433782,0.892599,1.027295,8072.410000
24923,7.382024,1.382417,-1.327211,3327.900000
24924,4.402070,1.050478,-2.713109,3264.440000
24925,2.475430,0.815054,2.113679,7787.760000
24926,9.223735,1.236449,2.509406,5490.024000
24926,0.444536,1.376831,1.512058,5057.866000
24927,4.585048,1.243056,-2.604550,5170.009000
24927,0.511835,1.237781,0.728461,5097.966000
24928,1.865919,1.270458,-1.917176,4725.373000
24929,5.263793,0.476320,-1.458813,3507.057000
24930,5.841485,1.285963,-0.858162,4990.695000
24930,0.735789,0.475977,0.293547,5475.531000
24931,1.231844,1.387703,-3.036489,5354.822000
24932,1.770400,0.635506,1.176606,1823.430000
24933,7.436491,1.144429,-0.832710,6890.260000
24933,0.360736,0.414786,-2.848537,7248.040000
24934,2.287530,1.079148,2.412995,7980.720000
24935,6.270433,0.730957,2.846294,973.980000
24936,2.283260,0.859765,-3.090423,4543.587800
24936,0.929012,0.901629,1.916646,4671.896000
24937,4.120460,1.474593,-2.021549,2461.020000
24938,2.970700,0.972539,-1.721719,5766.360000
24939,0.452536,1.332048,2.607677,2129.210000
24940,4.551360,1.144940,0.918484,6773.110000
24941,4.028795,1.308881,1.629883,4088.537000
24941,0.533536,0.516882,-1.459815,3992.870000
24942,7.803584,1.410080,1.635348,1269.030000
24943,7.491926,0.813400,-1.625146,5010.326000
24944,8.509250,0.977192,-2.802961,6884.470000
24944,0.477148,0.414582,-2.654928,7123.810000
24945,1.759322,0.930623,-1.048053,8734.520000
24945,0.509356,1.100946,-0.142529,8398.650000
24946,3.604509,1.276590,1.225085,7033.260000
24947,6.261564,0.494809,-0.946830,1696.660000
24948,5.943740,0.932014,-0.533220,1338.410000
24949,2.447907,1.403207,-0.051709,6303.160000
24950,1.260090,0.609081,-2.412991,8199.320000
24950,0.268129,0.892473,2.112824,8006.160000
24951,2.074222,0.830206,2.724230,3737.012000
24952,4.628098,0.901856,-0.741575,5944.290000
24952,0.377827,1.099221,1.224822,5937.470000
24953,4.501739,1.047698,-1.726301,7286.630000
24953,0.202557,0.737825,-2.607281,7008.470000
24954,8.715557,1.350150,-0.636909,7969.730000
24955,1.671030,1.474689,0.832623,5774.080000
24956,5.097913,1.021372,2.869882,3145.310000
24956,0.271399,1.376915,1.420142,2887.470000
24957,0.715616,1.332244,-0.246411,838.340000
24958,8.175300,1.117802,2.305192,3731.390000
24958,0.519977,1.014908,-2.698579,3932.927000
24959,2.801948,0.919774,-2.295326,7477.400000
24960,3.673839,0.890287,-2.107274,4957.909000
24961,5.007110,1.379079,1.420124,2060.860000
24962,5.152180,1.103091,-0.041546,7403.730000
24962,0.450546,0.708458,-1.825443,7185.160000
24963,9.017363,0.932673,2.497136,3076.780000
24963,0.479324,0.937217,-1.802760,2961.930000
24964,8.695321,0.673927,-2.796756,1506.380000
24965,2.475869,1.079069,-0.337622,4021.712000
24966,0.727814,1.377299,-2.021584,5056.185000
24966,0.274026,1.058215,-0.832282,5166.129000
24967,9.592644,0.894901,1.479050,5798.350000
24968,3.158332,1.262733,0.038069,3960.602000
24969,8.766428,1.237423,0.918445,6698.960000
24970,4.432665,1.187640,0.544385,958.400000
24971,0.465638,0.567369,2.218207,6012.160000
24971,0.173073,1.238237,-0.247283,6347.670000
24972,6.014920,1.302137,-0.429928,6248.050000
24972,0.526447,0.609084,-0.728749,5703.240000
24973,3.328750,0.887376,2.440160,8410.000000
24974,1.281767,1.000054,-1.794708,4748.312000
24975,9.767370,0.613372,-0.633817,7224.230000
24976,5.366675,0.973349,-1.212362,8586.050000
24976,0.281917,1.057262,1.917958,8371.330000
24977,4.083580,1.368256,-1.930358,7620.350000
24978,2.371733,0.589540,-0.094982,6334.690000
24979,6.011390,1.286004,0.849847,5445.269000
24979,0.484125,1.263519,0.337616,5331.618000
24980,4.354445,0.417548,0.191484,906.190000
24981,1.069890,1.474912,-2.803211,6883.120000
24982,3.334733,1.219078,-0.578675,8125.030000
24983,4.009738,1.057308,-1.497439,5460.810000
24983,0.699271,1.280033,-1.941692,5333.196000
24984,2.326667,1.341571,0.924662,5439.546000
24984,0.478069,0.849119,-1.179829,5736.810000
24985,8.171813,1.266666,-2.428180,8108.330000
24986,1.097640,1.056728,1.419698,7417.420000
24987,7.855635,0.734905,-2.506032,6039.070000
24988,6.862350,1.377151,-1.917492,6500.940000
24988,2.312410,1.447265,1.459038,6801.060000
24989,8.160055,0.565819,0.330425,4040.072000
24990,8.320923,1.377915,3.003981,6609.110000
24991,4.697020,0.420814,0.680615,3814.334000
24991,0.496044,1.167310,1.315417,4378.969000
24992,7.572566,0.996061,0.681732,1045.670000
24993,6.081162,0.565727,2.017709,7313.800000
24994,7.747660,1.395538,-3.066621,8390.970000
24995,4.848370,0.972844,-1.825287,4338.288000
24995,1.576294,1.112896,0.242598,4213.494000
24996,3.566561,0.815135,2.605522,1207.800000
24997,2.659820,1.428425,-2.895015,5661.400000
24998,9.765005,0.812930,-0.830043,7072.630000
24998,0.296373,0.853020,-2.804468,7036.810000
24999,5.882583,1.340291,1.739182,8702.290000
25000,3.106228,0.461813,-1.263569,3899.297000
25001,3.152520,0.412613,1.071188,6559.850000
25001,1.307660,1.146963,-2.803333,6776.770000
25002,2.674939,1.426181,3.016041,5719.740000
25002,1.050835,0.423786,-0.777390,5651.620000
25002,0.391459,1.237760,-0.728435,5109.634000
25003,0.822112,1.098791,-1.841524,4092.824000
25004,5.194928,0.654600,2.029605,1479.180000
25005,8.910075,1.136716,-1.505549,614.850000
25006,6.324350,1.146963,0.338258,7810.650000
25007,6.096385,1.241787,-2.998774,2937.760000
25007,0.505114,0.585279,-0.144091,2765.690000
25008,0.904546,1.377685,0.728847,3243.710000
25009,3.721707,0.740874,1.316410,4756.765000
25010,2.903879,0.900009,-2.608781,8425.730000
25010,0.512551,0.472038,1.682899,8251.540000
25011,7.256991,0.739232,-2.805324,6921.510000
25011,0.309079,1.100605,2.608759,7084.210000
25012,8.187904,1.283848,-2.503264,8121.460000
25013,7.408575,0.561923,1.300640,5403.432000
25014,0.703627,1.349034,1.980413,2074.870000
25015,7.852127,1.240958,2.998729,8132.100000
25016,6.802800,1.474593,1.120040,6348.870000
25016,0.501413,0.747542,0.074516,6259.280000
25017,7.504526,0.741693,-0.440615,4791.676000
25017,0.502388,1.019154,-2.699856,4514.718000
25018,9.680956,0.929715,-0.513890,2247.650000
25019,3.131051,0.818517,1.613447,1090.130000
25020,7.931492,1.426664,-0.924601,3979.970000
25021,0.218933,1.330818,1.629181,6325.290000
25021,0.187022,0.475977,0.293547,6224.270000
25022,3.015100,0.851083,1.225452,2673.010000
25023,9.333140,1.375409,2.803253,916.650000
25024,8.991130,1.146113,-2.217392,8073.570000
25024,0.521671,1.282685,2.609038,7651.820000
25025,3.763308,1.153568,-0.713285,6307.690000
25026,2.595226,1.358924,-2.504054,4892.458000
25027,1.013380,0.853111,0.248217,4293.125000
25028,4.775040,0.504009,-2.865917,5445.179000
25028,0.523246,0.412760,-1.067552,5213.289000
25029,2.415880,1.139561,-0.715732,6316.070000
25030,4.864187,0.587068,1.506496,7362.420000
25031,5.320504,1.350178,-0.384676,2640.400000
25031,0.194277,0.893400,2.503795,2419.220000
25032,4.303441,1.426518,-1.900843,8290.360000
25033,5.967970,1.377181,-1.224073,4974.599000
25033,0.431286,0.892217,-2.022107,5150.368000
25034,4.001146,1.284778,-1.511204,7854.030000
25035,1.708070,0.517433,0.930266,1214.050000
25036,5.418810,1.238216,0.247297,5195.279000
25036,0.282799,0.519521,-0.875985,4783.825000
25037,7.078180,0.727594,0.460694,7006.630000
25038,3.559928,1.142854,-1.324924,8031.540000
25038,0.186155,1.331790,-0.832178,7576.190000
25039,4.932251,1.056252,1.306992,8433.590000
25040,6.428610,1.145239,1.315780,4957.696000
25041,3.485923,0.923424,-1.300695,7677.120000
25042,5.878910,1.427659,-1.721858,4381.622000
25043,2.998547,0.639127,-1.931022,7466.530000
25043,0.161517,1.144980,-1.721457,7750.830000
25044,8.022780,0.917360,-1.192284,5526.640000
25044,0.544398,1.074374,2.998440,5188.690000
25045,1.513911,0.736626,-0.934936,3030.180000
25046,5.291242,0.782046,-2.216549,8024.790000
25047,4.965349,1.397032,-0.143312,4947.257000
25048,2.860421,0.780987,-1.512829,4378.219000
25048,0.502009,1.282912,2.999363,4243.048000
25049,4.526627,1.384600,-1.530630,3889.068000
25050,8.187096,1.380813,2.620557,8219.350000
25050,0.507944,1.428135,0.924636,7867.890000
25051,3.208450,0.809406,2.216998,3706.759000
25052,5.202777,1.283006,-0.646695,1201.250000
25053,4.206574,0.600456,-2.187477,1889.330000
25054,9.304930,1.433649,1.120277,8202.430000
25055,1.596610,1.427659,-1.721858,4147.138000
25055,0.250179,0.737987,0.440456,3694.930000
25056,7.282790,0.590581,0.529053,2631.200000
25057,0.410091,0.736577,-2.115238,5331.592000
25058,5.455663,0.478802,-0.668934,6462.000000
25058,0.410487,1.236376,-1.629932,6558.660000
25059,2.506103,1.150930,-1.497335,6255.020000
25060,8.551110,1.133812,-2.663773,4982.507000
25060,0.251770,0.520539,0.487189,4898.832000
25061,8.633763,0.694990,-3.041256,1419.880000
25062,1.812040,0.930441,-1.226063,8206.320000
25063,8.863021,1.234906,-2.120771,7217.330000
25064,6.354267,0.891412,2.113345,4171.271000
25064,0.217289,1.236357,-1.511651,4072.732000
25065,2.945724,0.809426,-1.228821,7612.480000
25066,2.001680,0.975102,-0.051510,3477.700000
25066,1.108468,1.132681,-2.379416,3559.093000
25066,0.534808,0.472852,2.204923,3626.814000
25067,2.032093,1.434879,-2.216996,8187.310000
25068,1.519910,0.816573,-0.246638,1132.580000
25069,6.424190,0.974120,-2.309144,5631.360000
25069,0.374165,0.894123,-0.144204,5332.139000
25069,0.233595,0.473867,1.072567,5511.820000
25070,9.361442,0.609232,2.894748,6424.770000
25071,8.583693,0.934827,-2.897902,7807.740000
25072,4.653707,0.822657,1.397247,7564.020000
25072,0.531182,0.568979,-0.144012,7213.290000
25073,5.741071,1.193800,-2.608885,7019.770000
25074,0.225846,0.692440,-2.216973,778.090000
25075,4.501608,0.884434,0.256522,4340.975000
25075,0.107022,1.474353,1.512091,3619.284000
25076,8.332818,0.695314,-0.924768,5160.967000
25077,6.882221,1.272118,0.931170,4423.077800
25078,6.954970,1.148211,1.295781,6138.640000
25078,0.483876,0.996316,-2.112805,5791.780000
25079,7.729031,0.653573,3.090932,930.390000
25080,5.358660,1.474593,1.120040,4742.679000
25080,0.341321,0.853197,-0.053098,4661.079000
25081,3.128313,1.365051,-1.842601,1038.480000
25082,1.037467,1.260420,-2.554224,7221.350000
25083,6.532370,0.815340,-2.217113,4946.065000
25083,0.522932,0.853177,2.999625,5113.970000
25084,8.035136,1.451390,0.496857,3780.907000
25084,0.528522,0.474352,0.878401,3811.253000
25085,7.838225,0.693383,-0.339271,7131.830000
25086,6.757565,1.417064,-2.479049,7524.160000
25086,0.482720,1.427713,1.721886,7215.020000
25087,3.946802,0.525608,-1.046167,8244.920000
25088,8.850100,1.079384,0.637548,4966.918000
25089,4.345590,0.814792,2.021474,4446.164200
25090,8.550220,1.237610,-2.308515,6791.330000
25091,6.032210,1.145457,-1.224091,3879.548000
25091,0.515870,0.474013,0.406427,4104.982000
25092,7.239440,1.447093,-2.894910,5919.610000
25093,6.891040,0.541351,-1.897751,3209.820000
25094,5.499350,1.377900,2.803276,4835.999000
25094,0.180611,1.428202,-0.832317,4854.724000
25095,9.084259,1.427993,-2.298048,8346.590000
25096,8.084292,1.193374,-3.095632,4074.738000
25097,4.905600,1.428148,-2.309248,5160.144000
25097,0.554348,0.412613,-2.070400,5466.864000
25098,8.173989,0.612937,3.084236,8042.530000
25098,0.642745,1.084138,0.728539,7972.910000
25099,2.380004,0.936968,-1.245128,8634.490000
25099,0.541943,1.428425,0.246578,8321.380000
25100,6.823490,1.251028,0.871747,6809.410000
25101,4.151160,1.364634,1.315853,7194.040000
25102,2.803828,1.093983,-2.378000,5208.949000
25102,0.472934,0.825876,-2.998496,4889.172000
25103,6.333540,1.061091,0.333848,7310.580000
25104,2.297050,1.428216,-0.729133,1175.400000
25105,1.085380,1.146862,-2.699469,7809.600000
25106,3.293470,1.220199,3.059392,7444.120000
25106,0.397582,1.474411,1.721539,7200.030000
25107,7.851509,1.374187,1.224075,7381.310000
25107,0.308340,1.236563,1.721132,7555.440000
25108,2.694000,1.237312,-1.028632,1689.830000
25109,7.098202,1.292238,-0.429538,5545.900000
25109,0.489948,0.868221,-2.176754,5747.400000
25110,2.910220,0.931836,0.637809,6633.010000
25110,0.467879,0.475659,2.657907,6385.690000
25111,5.419904,0.892066,-1.130854,6318.300000
25112,0.868435,0.735244,1.418084,2495.320000
25113,9.293201,1.274477,2.699508,8254.410000
25114,7.133386,0.551005,2.569614,5582.530000
25115,7.574788,1.292017,2.304054,2768.090000
25115,0.463857,0.565912,-1.827206,1853.520000
25116,5.651165,1.322628,2.225397,2933.260000
25117,7.115521,1.290079,2.878725,5201.299000
25118,6.867318,0.603740,0.929086,2867.510000
25118,0.321704,0.893524,-2.505266,2552.510000
25119,8.795157,1.338441,0.818214,1223.600000
25120,9.376909,1.153135,-2.113208,7094.580000
25120,0.466008,0.680485,1.095371,6898.040000
25121,6.778382,0.651468,-1.420840,6402.330000
25121,0.921417,0.938384,2.504232,6425.480000
25122,3.628866,1.387353,-0.123505,6739.350000
25123,6.188320,1.068683,-1.657010,5004.102000
25123,0.310622,0.411934,1.266071,4638.268000
25124,7.947553,1.191572,-0.140074,1491.520000
25125,9.273830,0.608797,-2.311657,2415.170000
25126,4.800296,0.833351,2.704358,5691.930000
25126,0.372396,0.414922,-0.289450,5264.457000
25127,1.386096,0.738517,1.628915,6196.440000
25128,6.744571,0.417211,-2.669892,2340.770000
25129,9.498930,1.357817,0.750107,6558.390000
25129,0.168811,0.474352,-2.263189,6583.490000
25129,0.151022,0.891292,-1.420597,6460.610000
25130,4.117098,0.474725,1.682827,5243.774000
25131,5.157326,0.469538,2.657965,6371.860000
25131,0.381755,0.932265,2.803590,6588.460000
25132,6.525334,0.520156,-2.864773,8375.630000
25133,7.039544,1.374514,0.728877,1097.580000
25134,7.952753,0.974235,-3.090059,4934.584000
25135,3.522582,1.107273,-2.698902,6439.270000
25135,0.200253,0.893103,0.831717,6575.460000
25136,3.999975,1.140384,-0.843744,1843.560000
25137,1.795181,0.744747,-0.534484,6979.700000
25138,9.072136,0.604413,-1.416945,5536.400000
25139,0.968483,1.014788,-0.532784,2997.690000
25139,0.366905,0.414459,2.658553,2683.060000
25140,3.541350,0.904360,-0.833633,6592.870000
25140,0.219698,1.145698,1.119879,6259.850000
25141,6.037838,1.321455,2.034663,7323.650000
25142,7.531554,0.928232,-2.489337,2838.870000
25143,6.065643,1.282793,-2.886337,7890.040000
25143,0.509391,1.158470,2.608393,7489.680000
25144,9.023019,0.769791,1.512827,682.640000
25145,0.315305,0.850186,-1.510866,6795.760000
25146,0.944570,1.160327,0.637645,6696.620000
25147,9.392564,0.735494,-0.534433,6183.810000
25148,7.990060,1.296354,0.247541,8263.790000
25148,0.512523,0.412613,1.071188,8380.430000
25149,6.156896,1.193057,-2.120897,6361.240000
25149,0.358098,1.237127,-1.119598,6220.550000
25150,2.740538,1.347027,2.894538,3548.467000
25151,2.012016,0.736706,0.096483,6610.590000
25152,8.321830,1.474510,-2.088533,3313.840000
25153,4.138750,0.417423,-1.458104,6540.610000
25153,0.522011,1.377072,1.315909,6357.590000
25154,2.427570,1.057019,1.825508,2920.890000
25155,5.835152,0.979294,-2.113572,7667.570000
25155,0.522904,0.414582,0.486671,7533.710000
25156,5.253972,1.366910,0.069863,1425.760000
25157,0.569995,1.059065,2.895045,6531.160000
25158,9.178410,0.545697,1.479820,7725.500000
25158,0.302485,1.263105,-1.916723,7737.570000
25159,7.264667,1.056482,2.296460,3148.840000
25160,9.361479,1.240177,-1.508840,7489.140000
25161,7.242533,0.993597,3.037803,2587.320000
25162,9.142394,0.566997,1.845670,2242.050000
25162,0.461900,1.428148,-0.669851,2105.820000
25163,2.387903,1.081605,1.797423,4716.525000
25164,6.855114,0.424672,0.876836,6580.650000
25164,0.513109,0.715108,-1.723693,7114.510000
25165,9.791221,1.341923,-0.053440,4068.274000
25166,5.237722,1.060938,-1.917826,5984.050000
25167,0.457931,1.189881,0.474424,7164.980000
25168,6.664090,1.257113,-0.615578,8469.610000
25168,0.490915,1.084432,2.664900,8551.700000
25169,7.254476,1.328376,-2.412410,7078.010000
25170,7.408747,1.328739,3.096091,8301.540000
25171,8.035730,1.161581,-2.112934,5383.901000
25171,0.470387,1.331902,0.729283,5062.526000
25172,8.885110,1.237760,-0.728435,1314.990000
25173,2.640258,1.466285,3.003698,6184.520000
25173,0.346407,0.653683,-0.144239,6057.070000
25174,4.987015,1.189279,2.107728,7009.680000
25175,2.690083,0.415035,-1.727898,5293.131000
25176,6.123884,1.204906,1.919228,5687.340000
25176,0.377782,0.567966,2.413335,5545.680000
25177,7.688714,1.058748,-0.435078,1987.570000
25178,5.347081,0.934588,0.712714,4458.909600
25179,3.020223,0.828814,-0.523163,2923.020000
25180,7.633161,1.147444,0.835308,6930.890000
25180,1.132584,0.797325,-1.556380,6904.780000
25181,4.601189,1.100857,1.319840,2975.660000
25182,6.055866,0.783216,-0.154475,4379.543000
25183,8.677583,0.519342,2.474834,5710.320000
25183,0.524539,0.973399,1.120394,5561.470000
25184,7.065347,0.974433,2.508343,2750.880000
25184,0.487407,0.417423,-1.458104,3107.000000
25185,8.597239,0.412502,-1.074054,4998.031000
25186,8.413725,0.647919,1.422146,7756.360000
25186,0.502850,1.474858,-0.338407,7546.630000
25187,1.304548,1.188711,-2.092555,3205.410000
25188,4.329699,0.897212,0.923672,7338.610000
25188,0.510371,1.270660,2.999197,7544.630000
25189,0.682826,1.161932,0.209517,7948.320000
25190,7.760955,1.143698,-2.299637,7659.090000
25191,3.120297,0.830143,1.500079,1079.330000
25192,7.019560,1.318630,2.425264,7230.490000
25192,1.191798,1.093343,2.777674,7134.380000
25193,3.024742,1.395579,-2.243497,2188.890000
25194,4.917350,0.607090,-1.315197,7903.980000
25194,0.504502,0.956798,-1.758740,7950.330000
25195,6.405889,1.059827,-0.534038,6680.210000
25196,0.133290,1.332273,-2.997885,6812.160000
25197,5.375909,0.532854,-0.246252,6507.410000
25198,3.387070,1.237996,2.608462,394.320000
25199,0.374840,0.519144,0.878809,5213.531000
25199,0.206814,1.013580,-1.119354,5144.109000
25200,1.375948,1.146611,0.215066,6964.270000
25201,3.537881,1.327870,-2.887362,3856.674000
25201,0.502524,1.145455,1.224114,3760.415000
25202,2.924002,1.044467,-1.254538,3914.647000
25203,9.900317,1.285247,-2.803266,5366.143000
25204,8.545270,0.773394,-1.218769,6432.610000
25205,6.360035,1.191683,-1.049003,8333.240000
25205,0.515510,0.975104,-3.090073,7779.070000
25206,5.943712,0.931083,2.225712,7798.770000
25207,4.268489,0.614596,0.728652,2990.050000
25208,0.936271,1.237760,2.413160,4971.992000
25208,0.232539,1.236376,-1.629932,5376.860000
25209,3.690053,0.890642,-1.532029,7143.510000
25209,0.291324,0.414459,2.658553,7504.480000
25210,2.830119,1.246054,0.126951,6543.980000
25211,5.615886,0.488825,-2.884375,3687.437000
25211,3.172852,0.870858,2.708757,3606.681000
25212,2.752565,1.230362,-0.693651,2216.960000
25212,0.535914,1.377143,3.066819,1672.550000
25213,0.481618,1.332287,-0.051353,8460.700000
25214,2.080014,1.293687,-0.933379,5832.010000
25215,3.202199,1.006359,-0.996527,7299.130000
25215,0.249969,0.853205,0.053118,7447.000000
25216,2.626665,0.525535,0.353666,3317.930000
25217,5.410821,0.932657,3.006879,4727.615000
25218,0.889905,0.517240,1.462658,5847.940000
25219,4.077613,1.242703,1.873415,7246.090000
25219,3.716617,1.172914,2.133895,7266.190000
25220,3.216766,0.985095,1.192034,2378.670000
25221,1.524140,0.975102,3.090085,6316.000000
25222,7.716351,0.783567,-1.805030,3842.267000
25223,7.137595,0.928640,1.922892,6456.960000
25223,0.186193,0.421415,-3.042181,6585.280000
25224,4.383720,0.973903,-2.216886,7471.060000
25224,0.509547,0.972539,1.419875,7314.450000
25224,0.768370,0.958388,-1.343282,7546.000000
25225,9.081264,1.309882,-0.245052,1816.550000
25226,7.702704,1.157382,1.837406,7326.370000
25227,4.390030,1.331427,-2.021165,4973.105000
25228,0.624332,0.517916,-1.264792,5458.314000
25229,6.413310,0.998043,-2.021838,7802.330000
25229,0.319757,1.146865,2.699498,7647.790000
25230,1.686026,1.164625,-1.224503,7565.190000
25231,5.527786,0.994002,-2.999169,1205.240000
25232,0.928566,1.282779,-0.443109,3880.969000
25232,0.327455,1.013805,1.029358,4626.775000
25233,4.991699,1.199140,-2.112791,2650.720000
25234,7.184040,0.609609,-2.875562,6694.710000
25234,0.532372,0.608793,-0.830083,6272.310000
25235,9.778786,1.011715,1.119364,4092.927000
25236,2.361573,1.264663,0.833500,6074.590000
25237,6.580814,0.661898,-1.670416,4571.188500
25237,1.622312,1.282704,2.817309,4497.823240
25238,2.697600,1.332258,0.051408,3179.980000
25239,9.320926,0.733516,-1.222186,5696.370000
25240,5.937223,1.154385,0.338234,6884.430000
25240,0.530411,0.412613,1.071188,6442.950000
25241,0.639382,1.454903,0.832504,7592.110000
25242,5.645132,1.013565,2.100438,6074.420000
25242,0.762639,0.544505,1.707305,6070.730000
25243,2.723611,1.086359,-0.442371,6428.730000
25244,7.575107,1.019190,-2.413341,3676.742000
25245,4.058060,0.629254,1.826161,6468.720000
25246,6.295085,0.945360,0.874605,2394.890000
25247,4.646451,0.840144,-2.804097,8044.250000
25247,0.689573,1.427573,1.629263,7793.800000
25248,6.441889,1.432244,0.441735,6138.390000
