17003,1.919430,1.541444,1.389566,2430.580000
17003,0.233910,1.720375,-2.128831,2343.710000
17004,2.107280,1.235168,-2.607623,999.430000
17005,1.852520,0.637334,1.377727,5012.267000
17005,0.313501,1.224562,-2.249688,4968.522000
17006,2.150136,2.337428,-1.844327,6131.030000
17007,1.832500,1.120628,-2.405317,6801.900000
17007,0.266906,0.638364,1.282582,6632.680000
17008,2.163300,1.178306,-1.784087,2473.600000
17009,2.126217,1.917811,-2.048714,6833.480000
17010,1.897165,0.642946,-1.948788,5404.863000
17010,0.147239,2.264935,-2.721789,4796.038000
17011,1.394224,1.511907,0.809166,1361.330000
17012,1.039561,1.535256,-1.869465,8185.200000
17013,1.816000,0.289450,-2.726671,7129.710000
17013,0.397028,1.118813,-2.574916,6949.830000
17014,2.090480,2.307939,-1.951885,2181.930000
17015,2.050702,0.474471,1.392574,2806.250000
17016,1.825479,0.368536,0.830301,7018.510000
17016,0.340545,1.027742,-1.810042,6853.810000
17017,2.113654,3.091160,-2.436588,5181.458000
17018,2.146519,3.111620,0.476731,2275.150000
17019,2.166570,1.282739,1.188018,803.780000
17020,1.627320,3.079765,-2.730081,6706.810000
17020,0.533458,0.099405,0.421415,6474.610000
17021,1.400860,0.533831,-1.713269,3800.901000
17022,2.205851,1.630243,1.291008,5704.640000
17023,2.118660,3.091028,0.777196,8193.050000
17024,1.807900,0.142234,1.282933,7933.840000
17024,0.330995,1.221414,0.651147,7965.100000
17025,2.113790,2.609270,-2.288838,1350.020000
17026,1.811260,1.629496,-1.667239,5503.440000
17026,0.277694,2.804241,-1.858742,4853.561000
17027,2.119409,0.461659,-1.970244,6135.100000
17028,1.854150,1.316328,1.331146,5155.476000
17028,0.246437,2.463530,0.519748,5014.919000
17029,1.613140,2.894230,-2.209247,6547.620000
17030,2.177339,1.831342,0.932607,7767.010000
17031,2.076850,2.698870,1.100707,5066.318000
17032,2.090047,2.701675,-2.525771,8560.410000
17033,1.921924,0.313800,0.414753,4292.647000
17033,0.201499,2.113667,-2.326530,4003.413000
17034,1.674516,0.504113,-2.093272,8847.510000
17034,0.496801,0.704454,0.974382,8519.440000
17035,2.124747,1.254355,0.784817,7691.430000
17036,2.127969,1.875379,-2.700102,1424.190000
17037,1.617459,1.721202,-1.983473,4974.744000
17037,0.245490,1.629181,1.330818,4917.947000
17037,0.228451,0.878809,0.519144,4948.281000
17038,2.104629,1.312980,0.470681,696.420000
17039,2.100404,2.955418,-1.809352,7988.200000
17040,1.662045,1.916859,-2.139765,7868.170000
17041,0.999709,2.608759,1.100605,7790.690000
17041,0.174012,1.511442,1.012505,7893.430000
17042,2.118850,0.247580,-2.040711,2941.880000
17043,2.186887,2.877768,1.377948,4733.354000
17044,1.883930,1.825234,-2.405989,7813.670000
17044,0.232931,1.028312,1.377371,8016.930000
17045,2.176780,0.051533,1.059159,1402.930000
17046,1.924680,2.608031,-1.666733,3060.260000
17046,0.199676,0.338931,-2.531711,2675.980000
17047,2.135840,2.717091,1.100723,6179.780000
17048,2.147871,0.144035,0.605882,6063.740000
17049,2.125618,2.609149,-2.079360,2062.470000
17050,2.049519,3.074457,-2.098209,5123.329000
17051,1.940300,2.412310,-1.809691,7003.940000
17051,0.205838,0.051507,1.428451,7035.650000
17052,1.857840,0.680891,0.520108,5774.780000
17052,0.272241,0.247580,-2.040711,5743.080000
17053,2.085889,2.998826,-1.910982,2413.000000
17054,2.090290,3.041344,-2.665670,6366.070000
17055,1.129050,0.533604,-1.666785,4506.703110
17055,0.506741,2.069022,-2.667726,4501.664550
17056,2.010214,1.982691,0.736110,5328.980000
17057,2.090111,1.511440,1.337858,1751.880000
17058,1.829360,2.607787,-2.082840,5220.727000
17058,0.313217,0.486871,0.475780,5189.064000
17059,2.139560,2.218183,1.271512,5075.540000
17060,2.067510,1.917171,1.032261,1192.720000
17061,1.631857,2.364210,-2.591256,7173.500000
17061,0.267773,3.090085,0.975102,7145.680000
17062,2.175010,1.029347,-2.127791,3855.113000
17063,2.158519,1.746132,-2.482781,7421.620000
17064,2.082786,1.028347,1.323510,3668.167000
17065,1.611580,0.636322,0.893524,8263.330000
17065,0.508751,0.198792,0.803127,8244.960000
17066,2.083378,2.756908,-2.310742,5294.112000
17067,2.109087,0.442775,-2.120569,1988.150000
17068,2.105390,0.634781,-2.573385,5243.296000
17069,1.563236,2.298773,-1.894089,3610.776000
17069,0.502098,1.119164,1.189179,3407.120000
17070,0.154883,0.729919,-2.365285,5410.594000
17071,2.107879,1.939440,0.841968,8274.530000
17072,1.716680,1.877798,0.473096,3913.036000
17072,0.323410,1.419737,1.427659,3934.441000
17073,1.241234,0.924111,-2.203479,8030.770000
17073,0.125762,2.896022,0.738223,7763.090000
17074,1.879657,1.668626,-2.143401,5384.645000
17075,2.130588,2.413216,-2.123474,8305.210000
17076,1.898700,1.631136,-2.576483,3236.060000
17076,0.135213,1.722035,1.330990,3606.509000
17077,2.132354,2.075030,-2.467601,7427.850000
17078,2.120309,2.877475,-2.037218,5373.716000
17079,0.925470,2.177375,-2.014655,2109.920000
17080,2.092596,0.620285,-2.147866,4483.574200
17081,1.793260,1.511197,-1.953267,7292.390000
17081,0.233933,1.825578,0.814176,7205.830000
17082,2.135346,2.519947,-2.680813,4549.398200
17083,1.755540,0.924636,1.428135,7724.620000
17083,0.329999,0.338679,1.428453,7979.340000
17084,2.168690,1.029647,0.851650,8022.030000
17085,2.122719,0.029376,-2.330015,4662.220000
17086,1.726732,0.590671,0.737679,5562.720000
17086,0.300441,2.264935,-2.721789,5336.299000
17087,1.661475,1.385933,-1.920441,5359.236000
17088,1.809420,1.629478,-2.451214,8262.080000
17088,0.273517,0.441077,0.893847,8256.260000
17089,2.208070,0.533433,1.146759,209.640000
17090,2.113656,1.691363,1.000397,4426.021000
17091,2.090570,2.894626,1.147029,1377.840000
17092,1.720490,2.413130,-1.903811,8524.990000
17092,0.398374,1.825810,-1.996354,8134.940000
17093,2.097713,2.796495,0.692524,5997.890000
17094,2.038486,0.061209,-2.550129,4387.396000
17095,2.139490,2.504284,1.377757,6558.700000
17096,1.855430,0.339266,0.738125,8593.590000
17096,0.278920,0.636928,-1.713269,8612.380000
17097,2.165480,1.315756,-1.996356,5125.507000
17098,0.989515,1.264731,1.349763,3478.290000
17099,1.656061,0.652669,-2.078527,7656.180000
17099,0.438271,2.308515,-1.903982,6882.070000
17100,1.242147,0.225607,-2.028904,7168.190000
17101,1.590667,1.326346,-2.668847,6387.660000
17101,0.248814,0.293058,0.414786,6494.080000
17102,2.136960,2.504254,-1.763866,1143.550000
17103,2.072350,2.412432,-1.713323,716.330000
17104,2.145633,2.919360,0.719734,7241.270000
17105,1.560830,2.848049,-2.665616,8072.880000
17105,0.400671,0.442437,1.238081,8106.940000
17106,2.147900,1.419864,-2.169056,3706.097000
17107,1.822650,2.311512,0.608793,6446.440000
17107,0.318943,2.264935,-2.721789,6425.650000
17108,2.161451,0.071642,1.059143,3993.214000
17109,2.125922,1.974723,-1.972809,6083.730000
17110,1.912870,0.832178,-1.809803,5789.340000
17110,0.283278,0.533803,1.058752,5857.930000
17111,2.129384,0.282312,0.685905,3262.460000
17112,2.090469,0.246618,1.294362,7275.180000
17113,2.090983,0.148128,-2.431774,811.040000
17114,1.899320,1.682899,0.472038,5621.090000
17114,0.224500,2.262788,-2.622448,5600.320000
17115,1.899360,1.224450,1.236930,8099.670000
17115,0.263037,3.090003,-2.324915,7869.550000
17116,2.123820,0.338347,1.377929,2630.810000
17117,2.097989,2.136310,0.867946,1942.590000
17118,2.165240,2.324153,0.737177,6154.550000
17119,2.141350,3.044393,0.476300,1610.400000
17120,1.821080,0.636952,1.428270,7650.920000
17120,0.313126,1.917958,1.057262,7187.880000
17121,1.803980,0.050460,0.693946,2952.130000
17121,0.314430,1.461581,0.417797,3015.170000
17122,2.157684,2.270542,-2.387196,8277.230000
17123,2.112301,0.043321,-1.717473,6430.790000
17124,2.134602,1.039073,-2.134499,2260.860000
17125,1.131380,2.657907,0.475659,8405.510000
17125,0.409748,3.091155,-2.364395,8411.360000
17126,2.182923,2.629363,1.105566,5540.790000
17127,2.083816,0.954581,0.587674,5307.837000
17128,1.869780,2.112568,-2.041902,3334.300000
17128,0.225123,2.803363,1.146961,3673.513000
17129,2.076658,0.325669,-1.763686,7349.220000
17130,1.342050,0.442534,-2.031686,7162.130000
17131,1.105157,3.107908,1.190447,8289.040000
17132,1.660580,0.533152,1.238015,7919.020000
17132,0.454228,1.119337,1.218994,7952.340000
17133,1.647830,1.029023,1.099691,3694.324000
17133,0.464818,2.571959,0.958546,3724.763000
17134,2.074390,1.967283,0.725964,1439.050000
17135,2.147280,0.896745,-1.934285,3204.520000
17136,2.116420,0.638219,-1.951586,5628.380000
17137,1.809504,0.459425,0.767789,2189.000000
17138,1.846980,2.701523,0.609723,5602.870000
17138,0.228223,2.309283,-2.083366,5061.021000
17139,2.123960,2.607153,0.737827,8023.130000
17140,1.998284,1.127049,-1.955861,5336.710000
17140,0.155265,0.533604,-1.666785,4855.301000
17141,2.080297,2.231670,0.563685,8286.550000
17142,1.013920,2.464420,0.420437,5868.100000
17143,2.163380,2.998723,-1.903316,7225.090000
17144,1.956480,1.026359,0.736577,8423.960000
17144,0.220094,2.504551,-2.167077,8350.800000
17145,1.881766,0.258836,0.622070,3002.310000
17146,0.289287,2.504336,1.474823,6249.490000
17147,1.610852,0.459998,-1.836730,5548.690000
17147,0.315031,1.629670,-1.996837,5392.882000
17148,2.113435,2.097964,1.412659,7117.460000
17149,2.144390,0.925012,-2.404710,4145.068000
17150,1.785560,2.504760,-1.809632,5037.654000
17150,0.429098,2.310213,0.786671,4731.818000
17151,1.536890,0.876664,0.419804,4302.734000
17151,0.559281,1.875517,-2.729659,4322.730000
17152,1.581712,2.244500,0.909922,3656.031000
17153,2.086190,0.861133,-1.754240,8408.860000
17154,1.876290,2.504655,-2.082992,3353.130000
17154,0.213693,1.072567,0.473867,3416.170000
17155,2.107944,0.619646,-2.632498,4210.533000
17156,0.172246,2.307568,0.852146,7421.350000
17157,2.145666,3.037558,0.768997,4211.845000
17158,1.865810,2.411676,0.776308,6875.670000
17158,0.211619,2.218230,-1.859346,6806.590000
17159,2.066379,0.362072,1.005354,2724.480000
17160,2.126062,1.751588,-2.193750,1715.510000
17161,1.615149,1.721847,-1.795873,5192.439000
17161,0.499405,1.375600,0.735392,5374.652000
17162,2.067128,0.459646,-1.815215,3179.710000
17163,2.119900,0.675316,0.587121,4672.581000
17164,1.584726,2.896053,0.745558,4608.104000
17164,0.518036,1.361561,-2.682069,4562.291000
17165,1.455082,0.191409,0.971346,7457.660000
17166,1.666698,1.027279,0.930285,3310.190000
17166,0.449012,2.701092,-2.364725,3454.920000
17167,2.016768,0.441463,1.097257,8369.000000
17168,1.822206,2.226247,1.233255,5303.238000
17169,2.120790,0.485444,-2.264114,4058.154000
17170,2.194368,1.895401,-2.249667,3443.110000
17171,1.888950,0.440456,0.737987,3494.640000
17171,0.264011,1.629478,1.474301,3860.654000
17172,1.939956,0.888008,-2.722031,3198.150000
17172,0.239097,2.309156,0.974118,3218.560000
17173,2.043512,1.342349,-2.158655,5554.670000
17174,2.147559,3.019011,-1.767929,4583.462200
17175,2.080980,1.224091,-1.996136,5110.440000
17176,2.096764,2.998826,-1.897357,1161.070000
17177,1.695344,0.713516,0.899676,5653.420000
17177,0.295189,1.458104,-2.724170,5283.880000
17178,2.203529,2.132780,1.175625,927.860000
17179,2.164360,2.803246,-1.763663,3140.350000
17180,1.629689,2.022262,-1.889278,4929.019000
17180,0.448637,0.292293,1.303553,4918.210000
17181,2.121100,0.338739,-1.809419,3803.366000
17182,1.537263,0.065260,-2.534618,7568.520000
17183,1.871160,2.112370,1.189357,6956.180000
17183,0.261162,1.628728,-2.367702,6936.180000
17184,1.586461,1.448620,-2.477954,7845.250000
17184,0.502263,0.923964,-2.533089,8177.740000
17185,2.080206,0.608322,1.084035,4125.567000
17186,2.169445,1.871827,-2.336140,3472.710000
17187,1.742410,1.629567,1.376802,6567.200000
17187,0.265306,1.027932,0.815063,6807.950000
17188,2.063168,0.125002,0.493614,7294.580000
17189,2.128237,0.484316,1.204267,5944.540000
17190,1.763180,2.999369,-1.858660,2027.800000
17190,0.322285,0.832352,-2.326015,1965.540000
17191,0.446582,1.629321,-2.085141,5190.293000
17192,2.152373,1.897713,0.735855,4656.463000
17193,2.060715,1.629810,-1.975095,7672.410000
17194,1.424910,1.630401,1.188326,6179.620000
17194,0.537895,1.028656,1.237291,6423.160000
17195,2.144191,0.221857,1.391012,4448.099200
17196,1.657440,1.511536,0.891000,7064.530000
17196,0.522228,2.412310,-1.809691,7235.520000
17197,1.168283,2.068805,-2.642819,5685.180000
17198,2.125025,0.852355,1.133256,7212.090000
17199,1.756552,0.758088,-1.943660,8005.790000
17200,1.908110,1.420458,-1.905030,2473.990000
17200,0.249215,3.088881,1.190446,2400.060000
17201,2.181050,2.217072,1.058023,5223.032000
17202,1.448270,2.216973,-2.449153,6894.970000
17203,1.590700,1.266071,0.411934,2814.410000
17203,0.528934,1.222206,-2.405661,3136.760000
17204,1.112420,2.595763,-2.654610,8138.130000
17205,1.756600,2.217235,-1.666895,5315.272000
17206,1.791620,0.339314,-2.247622,6921.210000
17206,0.325342,0.829940,0.608797,7143.750000
17207,2.089940,3.090242,1.332287,1833.370000
17208,0.983788,0.923650,-2.127540,5569.460000
17209,1.608879,2.217361,1.068012,3565.075000
17209,0.529640,0.331313,0.490523,3640.272000
17210,2.100781,2.360833,1.131733,8317.690000
17211,1.737762,0.924038,-2.058084,6488.690000
17211,0.445756,2.216886,-2.167689,6536.060000
17212,2.179290,1.419725,-2.327766,4429.812000
17213,1.931521,2.121422,1.160092,3776.966000
17214,1.778240,1.720389,1.281439,1683.860000
17215,1.810824,0.533459,-1.758106,8425.680000
17215,0.365465,2.894975,0.975015,7932.340000
17216,2.171650,1.170378,-2.230897,2733.170000
17217,1.623500,1.825688,-1.764520,3320.030000
17217,0.490221,0.994224,0.692218,3461.210000
17218,2.155564,2.701953,-2.718900,6700.270000
17219,2.127709,0.133034,1.284869,1929.770000
17220,2.134467,2.894730,-2.070042,1246.060000
17221,1.539184,0.498009,-2.674874,5730.350000
17221,0.533440,1.879177,0.411817,5712.000000
17222,2.197652,1.845026,1.155910,3503.363000
17223,1.903570,2.803717,-2.051697,7089.140000
17223,0.177885,0.729163,1.428270,6898.260000
17224,2.060327,1.621528,0.824361,3293.800000
17225,2.182806,0.318144,1.108587,7074.800000
17226,2.076870,0.533831,-1.713269,2962.990000
17227,1.684368,0.638143,1.010407,6453.590000
17227,0.320310,1.680023,-2.723796,6969.760000
17228,2.124594,2.608089,-1.752717,4755.856000
17229,1.744662,2.055641,-1.667001,8028.450000
17229,0.418768,2.608201,0.949390,8098.170000
17230,2.136389,2.434719,1.128838,2647.240000
17231,2.125830,1.120069,-1.667054,3324.640000
17232,2.222800,1.316192,-1.713838,2086.250000
17233,2.169200,2.699917,1.428416,8513.950000
17234,1.707768,1.506173,1.290793,7880.700000
17234,0.317253,1.067552,-2.728833,7601.350000
17235,2.121337,2.608478,-2.180923,8076.890000
17236,1.877774,1.731605,-1.882794,2047.320000
17236,0.243264,0.442123,1.146862,1713.760000
17237,2.105198,2.572190,0.920037,7414.290000
17238,1.760946,2.578091,1.390524,8087.820000
17238,0.353815,1.752510,-1.904983,7760.280000
17239,2.158008,0.767573,-2.554884,939.620000
17240,2.160917,2.009850,1.099447,8024.880000
17241,1.828160,1.225047,1.188957,4013.886000
17241,0.281273,3.089265,0.894030,4391.298000
17242,2.143388,0.881889,1.113325,6693.820000
17243,2.072242,0.440173,0.945239,4768.081000
17244,1.490026,0.726099,-2.288096,1493.670000
17245,1.817330,1.680023,-2.723796,6905.880000
17245,0.280170,1.462658,0.517240,6943.530000
17246,2.077549,2.868199,-2.403403,7334.740000
17247,2.098160,2.113749,1.057766,5662.590000
17248,2.091000,0.441106,-2.344949,1489.230000
17249,1.639639,2.504515,-2.089302,6757.910000
17249,0.427395,1.029627,-2.289951,6800.150000
17250,2.094311,2.373307,1.062034,6038.940000
17251,2.119161,0.781558,-1.955840,5864.250000
17252,1.849630,3.091010,0.693944,4069.553000
17252,0.271462,2.309144,-2.167473,4619.430000
17253,1.337237,1.224324,0.989573,8670.570000
17254,1.862930,0.533721,0.816208,6417.780000
17254,0.260517,1.419655,-2.084875,6278.120000
17255,1.603804,0.033287,-2.620187,3120.620000
17256,2.153147,1.046757,-2.127836,6999.080000
17257,1.679091,0.948736,-2.610420,6004.300000
17257,0.512366,0.338931,-2.531711,5846.040000
17258,1.429611,2.073330,0.443513,1764.300000
17259,2.165670,1.458104,-2.724170,4612.617000
17260,2.089117,1.353283,1.258269,4694.091000
17261,1.632006,0.052046,0.828068,4637.611000
17261,0.445084,2.804537,-2.225474,4864.960000
17262,2.159582,0.264147,-2.005713,1749.110000
17263,1.182760,1.316088,1.323852,6340.030000
17264,1.691350,2.021287,-1.713613,6854.000000
17264,0.326834,2.376390,-2.473589,6894.820000
17265,1.807520,1.028038,0.973647,5500.220000
17265,0.298126,0.635793,-2.365079,5610.000000
17266,2.120579,2.505508,-1.778516,4564.080000
17267,2.110491,1.980777,1.013467,7664.080000
17268,2.112307,1.315659,0.996399,3918.053000
17269,1.768700,0.441606,1.332113,7925.440000
17269,0.337480,0.534442,-2.403766,7904.870000
17270,2.145072,0.050538,-2.397396,6367.480000
17271,1.714884,1.314355,1.149946,7263.610000
17271,0.384975,1.221118,-2.521731,7410.890000
17272,2.109170,2.999177,-2.126442,2381.600000
17273,2.090883,0.618507,1.275222,2239.180000
17274,2.155780,2.950585,1.128552,3772.312000
17275,0.568021,0.414938,1.100739,6429.560000
17276,1.736630,0.924610,-1.713511,6759.770000
17276,0.373745,0.078047,-2.306929,6740.990000
17277,1.570507,1.232144,1.003426,7007.750000
17277,0.560839,2.072228,0.474007,7039.650000
17278,0.468992,1.315756,-1.996356,4981.423000
17279,2.159807,0.441923,-1.754820,4414.175100
17280,1.285294,2.058752,-2.102632,3452.980000
17280,0.509646,0.441077,0.893847,3264.660000
17281,2.132502,1.119366,0.624890,6053.580000
17282,0.829185,1.630235,-1.828905,5303.703000
17283,2.152783,3.075761,-2.518252,3057.530000
17284,1.551377,0.949032,-1.966072,6662.220000
17284,0.427999,2.464420,0.420437,6612.330000
17285,0.713634,2.216898,1.331652,5394.819000
17286,1.560997,3.122952,-2.436560,6416.150000
17286,0.293565,2.413270,-2.248376,6780.770000
17287,0.404043,2.504284,1.377757,8490.190000
17288,2.138205,0.638121,0.860630,704.540000
17289,2.024472,0.337367,1.246068,7650.760000
17290,2.129195,0.440051,-2.354977,7323.070000
17291,1.853140,2.607281,-2.403768,3715.349000
17291,0.296220,0.878401,0.474352,3777.995000
17292,1.977780,1.920613,0.603943,5862.250000
17292,0.173910,2.895045,1.059065,5881.000000
17293,2.125689,2.031579,-2.370602,3430.690000
17294,1.012070,0.878809,0.519144,2233.810000
17295,1.832730,2.217235,-1.666895,7132.040000
17295,0.315942,2.997059,0.777167,7151.890000
17296,1.316260,0.247807,-1.951213,1792.230000
17297,2.121280,2.386873,0.933092,4990.603000
17298,1.704354,1.907972,-2.245251,4382.583000
17298,0.523768,2.022783,0.566677,3864.150000
17299,2.135660,0.440386,-2.448006,6982.190000
17300,2.031274,0.142911,1.159372,3499.560000
17301,2.065088,0.178712,-1.673164,5771.530000
17302,2.048895,1.182801,1.301277,923.930000
17303,1.820450,1.028300,-1.995694,3780.468000
17303,0.299121,1.683489,0.417423,3528.284000
17304,2.128568,2.542664,1.045863,2100.640000
17305,1.791590,0.142407,-2.126440,6099.780000
17305,0.382138,0.636987,0.816026,6197.800000
17306,2.151427,0.289319,0.682322,1847.410000
17307,2.112137,0.911259,-2.145053,1401.610000
17308,2.113719,1.825296,0.792764,8510.580000
17309,1.669391,0.442244,1.132201,3327.170000
17309,0.405173,2.852145,0.414922,3020.980000
17310,1.644110,2.698212,-2.288695,6413.130000
17310,0.311728,1.267007,0.473209,6267.000000
17310,0.203498,1.028230,-1.666950,6744.190000
17311,2.158147,2.291707,-2.118990,3773.439000
17312,2.145844,2.021388,-1.720641,8192.250000
17313,2.145420,0.924755,1.331682,3329.420000
17314,1.901290,0.442411,-1.903490,8210.370000
