445,2.122433,1.331035,-1.839106,5121.071000
446,1.814140,0.932049,0.531803,4431.552800
446,0.286437,1.190137,-2.608921,3796.715000
447,2.128595,0.964086,-1.496047,591.710000
448,0.886049,1.474741,2.308946,4437.995400
449,0.401079,1.474301,1.629478,8314.230000
449,0.300016,0.894058,0.245939,8540.510000
450,1.727426,0.932607,-1.929816,6359.900000
450,0.404003,1.474531,1.917574,6378.580000
451,0.889877,1.103486,1.315939,7689.310000
452,2.182430,1.474734,-0.728907,6111.090000
453,2.116909,0.998637,-3.089369,7176.320000
454,1.893200,1.058012,-2.217043,7275.210000
454,0.251342,1.282704,0.532550,7232.190000
455,2.075714,0.622519,0.696760,8754.050000
456,1.364017,1.314672,2.699506,7439.650000
456,0.534995,0.412760,-1.067552,7489.360000
457,2.074970,1.043212,1.512024,6663.670000
458,2.115384,0.946479,0.794576,1878.880000
459,2.163763,1.341420,-2.781342,4735.689000
460,1.549093,1.400272,-0.728960,1073.360000
461,1.866590,1.056452,-1.629321,5757.080000
461,0.288620,0.893587,0.533023,5788.320000
462,1.591994,1.251280,-0.700488,5979.400000
462,0.461098,0.736881,-2.216694,5420.985000
463,2.114980,1.351139,-1.406878,3429.880000
464,1.730822,1.433054,-3.090065,3164.720000
465,1.748790,0.973903,0.924708,8733.360000
465,0.377830,0.568898,0.245154,8430.990000
466,2.091698,0.852177,1.224479,6564.680000
467,2.102790,0.976275,-2.412433,890.670000
468,2.121668,1.151763,1.119568,5292.004000
469,1.579871,1.185665,1.791594,5767.910000
469,0.362600,0.853169,0.142000,5733.480000
470,2.136800,0.670514,-1.971244,5832.140000
471,2.122077,0.886121,-1.376008,1068.630000
472,1.140840,0.650405,1.417367,4704.651000
472,0.805583,1.146111,2.217421,4865.109000
473,2.033190,0.606686,-1.724773,6303.540000
474,1.682620,1.331280,-1.223532,6015.240000
474,0.235762,0.606304,-1.630456,6505.010000
475,1.014010,1.098467,-1.630176,621.680000
476,2.102560,1.377962,2.894678,7835.330000
477,0.641877,1.047412,-2.467396,8565.350000
478,2.159792,0.672124,-0.831899,6487.200000
479,1.873220,0.894058,0.245939,6257.710000
479,0.251554,1.057019,1.825508,6271.840000
480,1.769240,1.014051,0.923664,8548.000000
480,0.401298,0.725659,-0.245540,8688.340000
481,2.165310,1.099691,1.029023,4431.593300
482,2.109887,0.573498,2.398016,2653.970000
483,2.110358,0.830174,-0.675981,7726.660000
484,1.615161,1.115719,0.082679,2170.010000
484,0.479717,0.618559,-1.724620,2267.800000
485,2.076656,0.568119,-2.593723,6021.500000
486,1.524079,0.757044,-1.347196,8461.050000
486,0.492562,0.891904,1.917033,8468.950000
487,2.161373,0.684863,1.711392,5495.761000
488,2.107454,0.480810,-0.461361,7896.820000
489,2.138250,0.568441,-2.608398,4819.716000
490,1.756110,1.014250,-2.307852,7435.190000
490,0.356417,1.144755,-1.629670,7304.990000
491,2.099910,1.237127,-1.119598,4961.700000
492,1.660979,0.645003,-0.761343,7069.830000
492,0.528927,1.056051,1.184190,7123.060000
493,2.149931,1.133957,0.805683,2889.920000
494,2.072070,1.013056,-1.315267,1677.430000
495,0.977145,0.709976,0.729335,4185.833000
496,2.105594,0.899117,-0.925087,4584.151200
497,1.564740,1.057766,-1.027846,7737.080000
497,0.593700,0.885754,-1.511311,7692.500000
498,1.637811,0.915838,1.958395,6350.600000
498,0.346085,1.124962,2.413146,6493.870000
499,2.082476,1.208020,1.959721,3463.630000
500,2.194328,0.776107,-2.422514,7327.010000
501,2.163510,1.190378,0.247840,2782.880000
502,1.588710,0.893971,-0.339314,6375.510000
502,0.546019,1.451191,-2.556411,6244.020000
503,2.159300,1.156262,-2.996022,6575.970000
504,1.870080,0.734898,1.512484,5336.548000
505,2.108700,1.058590,2.504685,4272.875000
506,1.826810,0.736577,-2.115238,8070.690000
506,0.307579,0.894030,3.089265,7705.180000
507,1.741465,0.442075,1.110185,4644.055000
507,0.323426,0.336398,-3.046297,4131.899000
508,1.831748,1.400460,-2.608058,4081.534000
509,2.168350,1.188329,-1.630368,7306.950000
510,1.995027,1.427548,1.695144,5281.510000
511,1.796155,0.961811,2.914697,8650.210000
511,0.320606,1.100452,0.638038,8442.500000
512,1.319797,1.468620,-1.304610,1805.560000
513,2.153131,0.745673,0.556727,3963.151000
514,2.180973,0.956632,-1.420687,4239.714000
515,1.628408,1.436435,-2.607786,7501.500000
515,0.492449,0.711534,-0.339323,7581.580000
516,1.789794,1.330397,-2.113624,1035.780000
517,1.861860,1.015022,-0.337569,5586.720000
517,0.263740,1.377507,-2.217270,5553.050000
518,2.111281,0.636643,-3.091109,5123.023000
519,1.843160,1.331991,-0.636788,6589.750000
519,0.299370,0.565912,-1.827206,6652.400000
520,0.350317,0.776865,-0.440613,5696.890000
521,2.125690,1.281624,-1.826648,5776.830000
522,1.983074,0.855474,0.142043,4198.893000
522,0.140972,0.893706,2.607101,4105.509000
523,2.099760,0.732987,1.026274,2800.380000
524,2.034336,1.235021,-1.846358,4556.997200
525,2.079165,0.676930,-0.087826,7395.310000
526,2.169451,0.547403,1.951236,6869.580000
527,1.899850,1.282928,0.052851,4657.294000
527,0.217884,1.331521,-2.113789,4624.370000
528,1.804800,1.188532,1.720537,4773.471000
528,0.309825,0.476108,2.851220,4736.215000
529,2.116640,0.925105,-1.944171,4844.731000
530,2.146759,1.370778,-1.614652,1676.770000
531,1.909370,0.565912,-1.827206,7467.100000
531,0.257393,0.690738,1.417669,7423.380000
532,2.176220,0.973645,2.113574,8657.050000
533,1.841079,0.948330,1.758538,4476.490200
534,2.168583,0.920916,2.633086,1650.610000
535,1.742520,1.376802,1.629567,7208.720000
535,0.330007,1.474589,1.028204,7241.590000
536,2.083743,0.870537,1.073340,4224.346000
537,2.020331,0.609700,1.360344,2181.150000
538,1.651843,1.116017,0.052342,4796.275000
538,0.484543,0.777002,2.802036,5312.634000
539,2.137378,1.149336,-1.535420,4049.868000
540,2.158390,1.474531,1.917574,6127.980000
541,1.807160,0.474740,-0.875340,7281.750000
541,0.326137,0.568898,-2.896447,7247.270000
542,2.145423,0.650309,1.805218,4410.137900
543,0.774728,1.237148,-2.021985,6575.500000
544,2.154238,1.164082,0.410820,3021.520000
545,1.721040,0.777196,3.091028,3715.894000
545,0.352199,0.606683,-1.416967,4052.950000
546,1.832270,1.145237,1.825840,4087.732000
546,0.339118,0.816573,2.894958,4124.597000
547,2.136111,1.014541,-0.209957,8537.270000
548,1.612570,0.650793,-1.826089,7379.480000
549,1.574520,1.332273,0.143714,5534.330000
549,0.505654,0.475780,0.486871,5554.280000
550,2.169944,1.237627,-1.461668,3678.008000
551,2.168500,1.015179,-3.088886,5172.963000
552,0.674452,1.017827,-2.439898,877.640000
553,2.123185,1.474783,0.427519,6454.200000
554,1.858270,1.377968,-3.089742,4969.406000
554,0.241392,1.474538,-1.120069,5415.845000
555,2.101358,1.046179,1.334325,2425.280000
556,1.622296,0.560039,-0.089916,4131.328000
556,0.467846,1.169929,0.247444,4068.581000
557,2.045091,1.274589,2.658529,5015.174000
558,2.091483,1.139311,2.295831,7391.760000
559,2.139651,1.022134,0.159085,7722.040000
560,1.464760,1.377270,-1.119982,4855.048000
560,0.480688,0.814167,-1.825566,4821.771000
560,0.185476,0.932379,2.892828,4409.616100
561,2.030096,1.225898,2.541861,2948.710000
562,1.589433,0.707914,0.050477,5156.515000
562,0.425248,0.415764,2.558867,4844.677000
563,2.148090,1.474823,-0.637259,1774.420000
564,2.110066,1.055801,0.142788,6238.830000
565,1.573875,1.209113,-1.870314,3946.231000
565,0.371189,1.189875,2.413631,4043.800000
566,2.123460,1.144980,-1.721457,6919.800000
567,2.104708,0.990742,1.028006,4028.785000
568,1.624199,1.218040,0.995360,8527.380000
568,0.516107,0.487462,1.877461,8559.990000
569,2.104655,0.568368,-2.836892,6047.290000
570,2.172880,0.850807,1.826887,6680.880000
571,1.433841,1.432025,-1.825415,4029.812000
572,1.786300,0.816484,0.338557,7206.290000
572,0.215697,0.974340,-0.729203,7284.200000
573,2.112993,0.609313,0.462008,8046.890000
574,1.348838,1.159928,1.328955,5611.120000
574,0.313204,1.059133,2.998072,5398.043000
575,2.122214,0.882241,1.474951,7515.270000
576,1.820790,0.738328,-0.050637,8224.170000
576,0.316912,0.735931,-1.222206,8714.550000
577,2.091729,0.829445,2.618988,1799.190000
578,2.120246,0.915092,0.963934,6845.650000
579,1.913308,0.853626,-1.916299,8356.480000
579,0.187233,0.893847,0.441077,8093.800000
580,2.091000,0.784281,2.940650,6118.540000
581,0.511347,0.607449,1.920559,3680.364000
582,1.904855,1.376945,1.328398,5172.444000
583,2.070610,0.735931,1.919389,5708.780000
584,1.658418,1.072497,-0.247818,5891.460000
584,0.405764,0.569014,3.090871,5607.380000
585,2.158750,1.131799,2.170918,8084.200000
586,1.644600,1.188765,-1.826526,3713.984000
586,0.407918,0.537767,3.061507,3934.021000
587,2.014628,0.938261,-2.778250,7762.860000
588,1.874910,0.412613,1.071188,3191.520000
588,0.239127,1.428324,2.504668,3411.410000
589,1.669805,1.302884,-0.728258,7086.570000
590,2.091438,0.729926,-2.194127,8281.750000
591,2.145495,0.860560,-2.044724,4768.843000
592,0.645961,1.190006,2.503376,8381.290000
593,1.823074,1.043487,1.917713,5743.300000
593,0.279240,0.893971,-0.339314,5763.290000
594,1.756540,1.332244,-0.246411,2233.660000
595,1.079120,1.474538,2.021526,7970.870000
595,0.440673,0.650402,1.724098,8193.450000
596,2.182597,1.325782,1.120271,5232.927000
597,1.791200,1.377798,2.608096,5345.898000
597,0.301673,1.427891,-1.223672,5370.650000
598,2.162523,1.331568,-0.914168,7975.210000
599,2.067628,0.776628,-2.823943,6711.010000
600,2.135476,0.699691,-1.842062,2112.070000
601,1.520239,0.998739,2.116157,5706.340000
602,1.814840,1.428270,-2.504638,8684.360000
602,0.357281,0.565500,-1.725192,8628.370000
603,2.223764,0.491646,0.649666,7186.580000
604,2.147916,1.028237,-0.328139,4358.990000
605,1.972147,1.312468,1.420207,3195.860000
605,0.122483,1.146755,2.608183,3021.750000
606,0.347345,1.474945,-0.051789,5698.730000
607,1.834960,1.332048,-0.533919,7439.230000
607,0.285879,0.493203,-2.068761,7081.030000
608,2.112300,1.282760,-2.698491,1810.720000
609,2.155583,1.393675,-1.917624,4689.956000
610,1.836497,0.691555,-2.037337,4853.334000
610,0.306845,1.029656,2.308381,5017.685000
611,2.166932,1.053265,0.712492,6065.860000
612,2.172694,1.167718,2.228211,2983.360000
613,2.096538,1.237442,-3.032236,8414.010000
614,1.751848,0.605923,1.614461,7346.320000
614,0.349300,1.238296,-0.052208,7276.760000
615,2.104940,1.015179,-3.088886,427.570000
616,0.757418,1.428376,-2.607734,6246.800000
617,1.872710,0.736574,-1.026485,5593.930000
617,0.249336,1.146612,0.637361,5536.150000
618,2.122038,0.768131,0.635657,6741.590000
619,1.864650,0.932176,2.697648,5525.480000
619,0.225407,1.428425,0.246578,5544.200000
620,2.151980,1.281420,1.421203,5317.781000
621,2.182840,1.360707,2.802964,5128.937000
622,2.172709,0.547942,1.237469,7508.060000
623,1.771773,1.231322,0.259790,7503.510000
623,0.360601,0.568623,2.701628,7585.910000
624,0.329186,0.932049,0.531803,3538.739000
625,0.908042,0.917254,-1.200668,7385.140000
626,1.576322,1.204461,0.128896,6560.460000
626,0.498710,1.427573,1.629263,6411.030000
627,1.549038,1.459498,0.441893,7257.930000
627,0.464748,0.503361,-0.162011,7436.300000
628,2.124994,0.659165,2.506268,7480.710000
629,2.155850,1.281280,-1.630491,2112.360000
630,2.135201,0.463133,1.877999,7369.100000
631,1.514111,1.182637,1.511384,3426.930000
631,0.532282,1.146616,-0.637329,3364.680000
632,2.117540,1.458445,2.021540,4839.655000
633,2.015510,0.738125,0.339266,6331.100000
634,2.085030,0.774569,1.316731,3842.433000
635,1.830200,0.651836,1.025750,8522.750000
635,0.272638,1.377270,-1.119982,8502.400000
636,1.929350,1.377987,0.143242,2695.840000
636,0.218913,1.474875,-2.894754,2549.940000
637,2.120025,0.515582,1.732153,2454.360000
638,2.055283,0.422524,1.985667,5690.690000
639,1.893669,0.921149,2.698471,1004.820000
640,2.243039,1.300880,-0.247382,5192.621000
641,1.665424,1.368843,-2.113376,6886.100000
641,0.410956,1.058601,-2.504655,6932.350000
642,1.895810,0.691808,1.120181,7881.090000
642,0.256235,0.932014,2.608375,7949.990000
643,2.113840,0.568626,-2.701773,7956.310000
644,2.108778,0.552942,2.060151,4385.018000
645,1.993348,1.282449,2.735837,8656.460000
646,1.312741,0.830938,2.654973,4447.418000
646,0.503825,0.507076,-0.677856,4847.960000
647,1.641860,0.948712,0.274537,1583.530000
648,1.294629,0.821004,-2.520197,5504.710000
648,0.448370,0.892473,-1.028771,5355.944000
649,2.082884,0.813358,1.831779,5047.202000
650,1.363927,1.305790,1.224397,8241.760000
651,1.581918,1.377856,0.068228,4569.800700
652,1.652625,0.567887,-0.563490,5408.713000
652,0.499493,1.145897,1.028323,5277.718000
653,1.666380,1.474807,-0.533604,6364.960000
654,1.001577,0.487555,2.528496,5644.030000
655,2.045880,0.699657,-0.813777,5801.220000
656,1.630700,1.428401,2.802944,4032.783000
656,0.504439,1.013576,1.119366,4396.886000
657,1.585210,1.100263,2.731843,6136.970000
657,0.489596,1.099599,2.252100,6486.840000
658,1.616304,1.383190,-0.973145,6894.390000
659,2.178280,1.190230,-2.698596,6832.390000
660,1.798700,0.851072,-1.225417,3823.072000
660,0.285971,0.974516,-2.504551,3713.345000
661,0.738006,1.056728,-1.721893,6671.280000
662,2.088473,1.439875,-2.606819,7953.030000
663,1.675339,0.605563,-0.688986,8215.490000
663,0.492317,0.569017,0.050569,7914.430000
664,0.805693,0.891117,1.628579,6069.030000
665,0.389732,1.115567,0.602285,2040.970000
666,2.086510,0.816016,-0.636980,7743.140000
667,2.102694,0.871248,2.218096,3047.180000
668,1.624450,1.428497,0.143585,6429.730000
668,0.185290,0.653679,-2.997484,6396.450000
669,1.834680,0.776514,-0.635793,6048.230000
669,0.311440,0.891292,1.721000,6149.890000
670,2.192640,1.428324,-0.533831,5429.228000
671,2.074339,0.543989,1.901571,2039.630000
672,2.101365,0.590672,-0.829964,6308.400000
673,2.155579,0.716196,2.910136,4789.886000
674,1.597727,0.825677,0.728637,8067.200000
674,0.493777,0.816669,-0.051580,8112.630000
675,2.045948,0.978645,-1.841455,6795.850000
676,1.401040,1.376802,-1.512035,5442.630000
676,0.214009,1.058889,-2.699888,5209.295000
677,0.311613,0.776868,0.440505,1311.070000
678,2.164823,1.155189,1.721256,1775.810000
679,1.915330,0.852755,-2.609270,5897.110000
679,0.259014,0.653716,-0.050672,5875.650000
680,2.229370,0.473096,-1.263797,3012.070000
681,2.122952,1.321393,-0.697648,4323.008000
682,2.125545,0.945740,2.572746,3183.930000
683,1.896170,1.281280,1.511105,6626.710000
683,0.256867,1.190322,-2.804119,6595.070000
684,2.141289,0.844989,0.636331,5041.970000
685,2.160070,0.911284,-2.113536,8666.070000
686,1.840840,1.377151,-1.917492,4510.146100
686,0.264280,0.519521,2.265610,4622.983000
687,1.968590,1.132198,-1.028494,832.590000
688,2.159908,1.091034,1.530796,3422.750000
689,1.843605,1.060556,2.699408,7653.800000
689,0.319269,1.014461,-0.728139,7597.950000
690,2.177153,0.664763,-3.075727,7973.360000
691,2.144158,0.828854,1.119625,8026.450000
692,1.868480,1.058215,-0.832282,3833.212000
692,0.211287,0.931466,2.306939,3837.758000
693,2.086941,0.457168,1.682726,7211.120000
694,1.609122,0.825405,-2.392621,5807.630000
694,0.524910,1.281605,1.826643,5788.100000
695,2.028406,1.188978,-0.694264,8634.810000
696,2.033607,0.907414,1.187569,3537.391000
697,1.587532,0.959968,-0.533591,5609.150000
698,1.851700,1.236357,-1.511651,7201.040000
698,0.264812,1.236930,1.224450,7053.800000
699,2.129801,0.978133,-1.917584,4265.729000
700,1.554575,0.831246,1.272120,5248.693000
700,0.463454,0.950031,1.916575,4988.327000
701,0.861073,0.974512,-0.010492,6737.610000
702,1.970833,1.350672,-2.819195,3368.120000
703,2.165260,0.834308,-2.653160,8287.290000
704,1.779229,1.275461,-0.518432,5538.620000
704,0.368280,1.427807,1.316213,5658.800000
705,2.134920,1.014412,0.481666,1972.910000
706,2.048722,1.181248,0.749707,8345.590000
707,1.603321,0.945532,0.337254,6861.790000
707,0.528024,1.358980,-3.089929,6918.650000
708,1.654690,1.393570,2.412677,4380.479000
708,0.525671,1.163000,0.247308,3889.997000
709,2.119240,0.472403,1.461792,8404.070000
710,2.130929,1.082900,2.096390,8249.710000
711,2.187108,1.206475,2.803778,8607.820000
712,1.596104,1.158718,1.420444,3954.388000
712,0.486261,0.791112,-1.629030,3394.590000
713,2.131248,0.887933,2.997719,4071.911000
714,2.129260,0.894151,-3.090736,4386.897000
715,1.634600,1.282226,-0.923371,2044.540000
716,1.874880,0.568895,-0.245294,8359.690000
716,0.259831,0.946721,-1.512076,8023.100000
717,2.133230,1.441475,-2.998090,7020.290000
718,1.849530,0.852566,2.502975,6813.210000
718,0.230591,1.428270,-2.412432,6894.470000
719,0.811510,0.851935,-0.923109,6330.490000
720,2.142697,0.782075,-1.512357,5905.820000
721,1.719806,1.326193,1.316192,4760.110000
721,0.295942,0.607086,1.315057,4698.343000
722,2.095050,0.775505,-1.026659,518.600000
723,2.040443,0.804026,0.680527,2343.760000
724,2.109106,1.323574,2.699787,2604.010000
725,1.822410,0.414922,2.852145,5228.632000
725,0.306838,0.850463,1.720132,5234.894000
726,2.164150,1.402593,2.607932,5223.617000
727,1.390223,1.460239,2.021462,6790.790000
728,1.881770,1.236376,-1.629932,4083.492000
728,0.244896,1.428425,0.246578,3725.760000
729,2.074758,0.987544,-0.441751,4541.372800
730,1.607100,1.377933,0.246943,7695.650000
730,0.514644,0.565924,-1.192732,7738.980000
731,2.140690,0.520858,-0.290690,6608.030000
732,1.750109,0.736102,1.110844,5279.793000
732,0.287220,0.930708,-1.119755,5258.412000
733,2.172110,1.264298,-2.969099,1058.850000
734,2.133662,1.316208,-2.671385,8442.480000
735,2.122585,1.090147,0.105178,4224.439000
736,1.902830,1.236563,1.721132,3369.460000
737,1.828665,0.601270,-1.025365,6653.840000
737,0.275778,1.190424,2.999259,6622.100000
738,0.424267,0.877820,-1.888639,2103.600000
739,2.147357,0.680916,1.262698,3658.446000
740,1.844910,0.517916,-1.264792,7507.110000
740,0.270338,1.014786,0.532803,7579.200000
741,1.579560,1.058215,2.309313,7111.350000
741,0.477955,0.690738,1.417669,7026.430000
742,2.077302,1.252290,-1.266886,7711.710000
743,2.123555,0.893242,0.648714,4423.265700
744,2.113889,1.218924,2.698963,8225.990000
745,1.768920,1.236542,1.420482,5772.810000
745,0.319049,0.932441,0.141450,5803.690000
746,2.099823,1.160634,3.107484,6192.980000
747,1.900632,0.432350,-1.679957,6633.540000
747,0.224960,1.236542,-1.721108,6645.290000
748,2.097674,1.286725,0.362055,6238.360000
749,0.459776,1.377270,-1.119982,3124.020000
750,2.173180,1.106448,-0.142997,3129.330000
751,2.121046,1.185215,1.421014,3502.107000
752,1.890340,1.015175,-0.052697,7007.960000
752,0.255507,1.330961,1.419622,7174.670000
753,1.800600,1.331790,2.309418,8254.740000
753,0.316530,1.238296,3.089387,8087.990000
754,2.158390,1.238081,-2.699155,5308.052000
755,2.049262,0.698484,2.252077,5546.590000
756,1.868810,1.058227,-2.309283,6894.130000
756,0.240298,1.100595,0.532880,6935.090000
757,2.144193,0.619396,1.646579,8538.380000
758,2.121793,0.710195,-1.629310,1534.700000
759,2.099520,0.747252,2.612930,5278.964000
760,2.198200,1.331551,2.113854,1753.940000
761,1.738837,1.223704,0.728503,4761.494000
761,0.263111,0.516882,-1.459815,4905.442000
762,1.595070,0.813520,-1.629408,4331.015000
763,1.785740,1.282912,-0.142232,7165.050000
763,0.375050,0.692441,-0.924750,7133.740000
764,2.083431,0.557783,-2.066953,8061.240000
765,1.774290,1.237488,0.923938,4859.420000
765,0.339187,0.568207,-0.634781,4927.847000
766,1.789458,0.822880,0.009239,6826.290000
766,0.296691,1.013056,-1.315267,6841.410000
767,1.027891,0.629296,0.050480,1701.580000
768,2.092851,0.903556,0.441454,6419.530000
769,1.799940,0.420814,-2.460987,4783.208000
769,0.293397,1.057019,-1.316087,4801.654000
770,0.541128,0.473096,1.877798,5775.140000
771,2.015590,0.651513,-1.119843,6912.940000
772,2.136496,1.175152,-1.761485,2311.010000
773,1.425996,1.431587,-0.907784,6084.740000
773,0.459230,1.258680,-2.413410,6060.760000
774,2.140079,1.296484,-1.511301,4264.480000
775,1.640092,0.975832,-2.909485,7906.300000
