52862,0.889174,84.4935,227.706,-1154.94
52865,2.15126,73.4662,127.095,-1672.15
52867,0.277035,60.6063,238.894,-2029.49
52873,1.86474,63.0203,52.9229,3815.45
52873,0.295102,68.2063,351.845,3782.12
52877,1.05071,81.8469,188.227,-1450.13
52877,0.698963,76.3303,194.122,-1429.72
52877,0.338282,70.9446,194.169,-1846.65
52878,2.10603,51.2225,188.178,1311.01
52883,1.72065,73.4393,250.197,-4154.02
52883,0.32912,65.6437,244.164,-3742.63
52885,1.59287,29.7664,129.81,-3139.03
52885,0.444926,44.4792,138.179,-3511.22
52887,2.14595,73.5046,345.794,3292.07
52888,1.90403,44.4649,47.6133,1323.78
52893,1.53918,73.502,199.329,3480.22
52893,0.587684,76.3297,199.412,3237.01
52894,2.08155,73.4504,244.117,287.144
52896,1.94688,42.2834,334.757,3509.04
52896,0.144959,44.5111,334.755,3658.2
52901,2.12875,42.147,255.422,1579.92
52903,0.991576,29.843,163.345,-2577.42
52903,0.475272,27.279,163.363,-2764.32
52906,1.67656,73.4662,307.095,910.498
52906,0.194578,76.2981,307.019,943.409
52907,1.11424,81.8122,289.889,-1887.38
52907,0.536163,78.9067,289.866,-2063.06
52907,0.513765,81.8044,284.588,-2166.23
52909,1.28594,53.3279,64.0761,1386.75
52909,0.362654,51.1203,64.1419,1295.5
52909,0.261722,48.7635,70.2133,857.278
52909,0.220259,55.7717,64.1939,684.99
52915,1.78908,37.4552,357.097,-1817.85
52915,0.339448,39.7582,351.727,-1771.21
52920,2.16627,44.4649,47.6133,-3906.86
52927,1.41714,76.3345,357.058,2813.31
52927,0.772572,78.9535,357.031,2883.31
52928,0.805774,73.4573,238.978,-2730.41
52928,0.444495,81.8091,250.113,-2866.68
52928,0.422944,73.4393,250.197,-2629.76
52928,0.408374,73.4504,244.117,-2373.24
52929,0.619014,39.598,104.591,-1130.19
52929,0.610989,39.5762,98.7666,-1306.1
52929,0.513144,42.1262,98.7432,-1352.28
52929,0.380194,37.2878,104.619,-1173.43
52931,2.05522,23.6021,72.5406,4127.19
52933,1.03424,37.2653,98.7836,-562.164
52933,0.788846,37.2878,104.619,-306.249
52933,0.169056,34.8043,110.04,-71.6451
52933,0.149503,34.7837,104.645,-256.049
52939,1.68251,44.3598,81.2628,-2164.88
52939,0.424109,48.7472,75.3289,-1880.62
52941,0.711331,73.5055,351.851,3191.67
52943,1.61738,78.9479,160.616,-1037.24
52943,0.527007,76.3263,154.702,-1003.96
52950,1.81938,68.1823,216.569,2242.47
52950,0.335449,70.9252,216.537,2213.93
52951,0.732013,51.1639,312.262,2076.1
52951,0.416013,53.4025,210.47,1982.55
52951,0.322488,51.1843,318.185,1997.9
52951,0.270695,55.8256,318.22,2152.06
52951,0.215317,55.8129,312.305,1967.69
52951,0.1005,42.2203,307.001,2244.61
52952,2.01402,73.4936,210.513,2412.05
52952,0.122468,70.9369,205.35,2480.9
52957,2.10301,44.4792,138.179,-576.657
52958,2.09319,60.632,227.688,3258.64
52960,2.09466,58.1564,19.3416,2688.05
52961,1.10475,70.9481,188.186,-2736.19
52961,0.335207,70.948,182.992,-2827.99
52961,0.286011,70.9446,194.169,-2801.68
52961,0.228459,68.2037,194.2,-2516.69
52961,0.185864,68.2075,183.022,-2308.3
52962,1.72413,44.5113,205.239,1649.23
52962,0.390419,44.5023,210.628,1605.48
52963,1.27198,58.0866,301.023,407.983
52963,0.248505,60.6056,301.109,1156.8
52967,0.766307,53.408,205.355,-1575.25
52967,0.524492,51.2137,205.272,-1531.42
52967,0.356852,58.143,210.527,-1939.72
52967,0.303451,60.6699,205.308,-1600.39
52967,0.126083,55.853,205.312,-1460.41
52979,2.13917,55.7399,75.4187,-1460.82
52984,2.12102,62.9802,109.826,-175.367
52985,1.24219,34.7604,278.814,-1462.58
52985,0.86191,37.2653,278.784,-1951.79
52986,0.96649,70.9369,25.3498,3567.95
52986,0.697349,73.4968,25.3879,3565.04
52986,0.436317,70.9427,19.3642,3463.83
52987,1.29617,46.7437,318.232,-4011.09
52987,0.830024,42.2504,318.195,-3396.62
52988,1.80712,78.885,93.3674,1030.65
52988,0.255586,81.794,93.35,930.172
52992,1.10575,76.3107,318.219,236.886
52992,0.497988,84.5003,329.427,893.425
52992,0.314858,78.9397,323.485,592.149
52993,2.1454,34.9437,340.581,4075.95
53000,1.24503,60.6692,154.694,-1384.95
53000,0.69137,65.7106,154.67,-1347.7
53000,0.245265,60.6628,149.418,-946.044
53001,1.43944,48.728,98.5564,2003.62
53001,0.683433,48.7477,104.673,2021.97
53002,2.16135,37.3824,312.417,-3277.08
53005,1.3455,60.5773,70.1113,422.428
53005,0.495729,60.5923,64.1844,175.025
53005,0.321783,62.9808,70.1772,295.688
53006,0.91177,37.4244,149.406,3609.14
53006,0.561858,34.9346,154.786,2791.73
53006,0.530529,34.9437,160.581,3040.98
53007,1.33977,37.4533,351.736,3921.45
53007,0.431528,42.2971,345.93,3862.32
53007,0.296699,42.3014,351.726,3530.46
53008,1.37272,70.9331,210.547,4147.23
53008,0.712091,68.1823,216.569,4016.32
53017,1.62552,78.885,93.3674,-108.088
53017,0.442081,73.4108,93.4202,-145.344
53022,1.7728,29.8,219.012,661.558
53022,0.327959,27.2602,207.896,643.264
53024,1.49271,48.7477,104.673,-50.2371
53024,0.383845,51.1024,109.838,-511.024
53024,0.263634,51.127,115.774,-141.107
53026,1.21193,63.0766,14.1885,-959.11
53026,0.852455,60.6806,14.1287,-543.611
53027,1.13136,32.4008,261.154,-675.869
53027,0.959046,29.6808,252.636,-663.418
53033,1.82194,73.4493,295.883,2252.17
53033,0.289011,68.1349,295.878,2664.87
53034,1.27147,81.8458,165.874,1052.03
53034,0.825298,84.5072,165.856,1133.28
53036,1.41069,58.0579,289.804,-2921.4
53036,0.40126,58.0439,284.641,-2908.56
53036,0.287645,51.0931,284.549,-2834.87
53038,2.16669,27.1506,61.4536,1562.06
53039,1.5653,73.4211,98.5711,176.781
53039,0.392896,73.4306,104.659,316.869
53039,0.187517,70.8607,104.628,436.755
53040,1.87218,55.7859,58.9023,-680.056
53040,0.289737,55.8006,52.9819,-483.717
53045,0.238259,53.3673,47.7407,1059.72
53046,1.80244,73.4504,244.117,571.442
53046,0.362321,76.2852,244.196,264.895
53047,1.57506,70.9416,340.637,2256.14
53047,0.508133,73.4979,334.612,2328.21
53048,2.14737,46.6484,255.403,3544.5
53050,1.00484,46.7162,307.032,-2050.48
53050,0.41642,44.4332,301.177,-1855.92
53050,0.345666,46.6842,295.822,-1711.85
53050,0.242915,42.1658,289.973,-1876.91
53050,0.113545,44.3977,289.961,-1897.55
53054,1.30165,63.0759,165.815,-2703.85
53054,0.82118,60.6763,160.6,-2945.34
53055,1.67907,44.5111,334.755,-3232.96
53055,0.436266,46.7816,340.603,-3320
53056,1.7841,81.8474,357.051,-2774.9
53056,0.290156,78.9535,357.031,-2731.02
53057,1.81861,55.8357,36.4997,-1677.13
53057,0.268657,55.7223,278.648,-2166.53
53059,1.31158,78.9421,329.433,1852.94
53059,0.54003,78.9397,323.485,1784.04
53059,0.265232,81.837,329.414,1734.57
53064,0.336679,81.837,143.507,171.564
53064,0.315691,78.9397,143.485,226.635
53066,0.905049,37.2444,93.3837,3236.34
53069,0.887669,68.2065,188.157,-110.948
53069,0.370109,63.079,188.169,93.139
53069,0.186201,65.7228,188.203,-631.555
53071,1.2289,23.641,241.375,4128.42
53071,0.811378,24.053,230.229,3798.44
53073,1.27949,23.7538,207.884,12.2947
53073,0.819714,32.5889,199.393,-32.7116
53081,1.33991,78.9356,221.76,-2737.16
53081,0.675884,70.9197,221.738,-2797.85
53088,1.20584,73.5055,171.851,-2223.39
53088,0.887371,70.947,171.816,-2825.26
53093,1.09983,81.84,30.5878,1899.96
53093,0.479065,78.9451,25.3297,2072.52
53095,1.03722,29.8537,354.427,2252.41
53095,0.616092,32.6,8.24236,2270.75
53095,0.354852,32.6001,351.749,1957.12
53097,1.25338,60.6534,36.494,2742.78
53097,0.806839,65.6961,36.5181,2978.08
53099,1.75541,58.0439,284.641,-1896.33
53099,0.244306,62.9677,284.644,-1727.25
53101,2.11218,81.8443,2.95113,-1281.72
53102,1.77748,58.0123,86.5993,3792.88
53102,0.346546,60.531,93.3558,3711.12
53106,2.12586,51.1422,238.86,-1845.32
53108,1.12895,39.6896,312.406,-1368.1
53108,1.04123,42.2504,318.195,-1401.36
53109,1.0188,63.0759,345.815,-2479.51
53109,0.372392,60.6839,351.777,-2595.64
53114,1.67984,39.6175,69.998,3499.56
53114,0.427669,42.166,70.0206,3519.56
53115,1.67295,53.277,278.519,3030.8
53115,0.25687,55.74,284.582,3108.71
53115,0.204876,53.2934,284.618,2754.62
53116,0.357762,60.531,93.3558,1344.86
53119,1.49465,27.1586,118.73,-1809.67
53119,0.444525,37.329,115.838,-1995.07
53119,0.196885,39.6378,115.811,-2044.12
53121,0.94907,44.5243,165.931,-909.511
53121,0.489424,44.519,160.545,-332.891
53122,0.449763,73.4808,318.296,-4124.08
53123,2.12453,76.3225,210.595,962.277
53125,1.7878,84.5052,2.96566,-2207.1
53125,0.265352,46.6842,295.822,-2046.26
53126,1.67857,84.5072,345.856,-477.035
53129,1.62936,73.4393,70.1969,3055.86
53129,0.248074,76.2691,75.4201,3347.43
53129,0.214907,78.9005,75.3961,3612.76
53130,1.71465,84.4878,238.912,-616.366
53130,0.407818,81.8186,238.895,-264.655
53131,0.78065,68.2004,340.666,248.929
53131,0.711041,65.7106,334.67,281.437
53131,0.470334,65.7161,340.621,530.724
53131,0.132419,68.1953,334.62,-5.02745
53134,1.926,58.027,261.43,-3095.8
53135,1.39714,68.2075,183.022,1463.22
53135,0.428843,65.724,182.975,1340.05
53135,0.279728,63.081,183.011,1193.65
53136,0.755807,53.3398,238.948,-2778.98
53136,0.530377,51.1422,238.86,-3157.03
53136,0.28681,48.796,238.994,-2808.08
53137,1.51131,70.932,149.454,-2773.01
53137,0.379206,73.5008,160.671,-2807.63
53137,0.245865,68.2004,160.666,-2895.38
53143,1.65099,73.5055,171.851,-4057.09
53143,0.446304,81.8458,165.874,-3463.18
53145,0.508228,34.9499,14.0469,-3017.55
53145,0.110979,32.5889,19.3931,-3391.74
53147,1.13129,84.4965,132.293,479.271
53147,0.443098,78.9304,132.29,816.527
53148,1.58775,81.8393,25.3083,-42.9842
53150,0.260902,81.7971,86.6519,-1742.54
53158,1.57237,27.0667,263.755,1206.98
53162,1.90426,48.8485,143.41,629.887
53162,0.246328,53.3921,143.375,650.249
53166,1.95212,37.4342,205.221,-1352.17
53166,0.200141,34.9348,205.206,-1173.16
53172,1.78289,42.1854,244.2,-1211.15
53172,0.33369,39.6175,249.998,-676.067
53175,1.56929,27.0667,263.755,2128.79
53175,0.528619,29.6357,263.804,2149.14
53177,1.65017,55.8678,188.226,2090.34
53177,0.435835,53.425,188.104,2057.42
53183,2.1282,60.6699,205.308,-3546.34
53184,1.57856,62.9802,289.826,-258.461
53184,0.572317,65.6299,289.865,-564.922
53186,1.16566,37.4118,216.393,-361.461
53186,0.938423,42.2502,221.798,-272.167
53190,1.17475,70.8381,93.3894,-3726.33
53190,0.958806,68.0861,93.4152,-4030.06
53191,1.17792,78.9496,19.3859,256.717
53191,0.722831,84.5042,14.1429,-506.513
53191,0.162597,84.5063,19.3882,42.3408
53193,1.21955,55.8006,232.982,1343.18
53193,0.492301,53.3572,232.864,1403.06
53193,0.369043,60.6197,232.973,1274.59
53195,1.71994,68.2037,14.2002,-2228.31
53195,0.363842,76.3297,19.4122,-2121.68
53196,1.86138,32.5799,205.2,4021.86
53196,0.266561,34.9244,210.574,3938.55
53200,2.10387,76.306,312.32,1503.73
53204,0.972115,44.4334,58.8163,133.757
53204,0.716199,42.1854,64.2001,113.811
53204,0.472008,42.2028,58.8061,485.187
53206,1.80502,68.1824,143.433,3460.23
53206,0.34626,65.6963,143.484,3480.23
53207,2.10623,37.3826,47.5756,204.631
53208,2.14305,76.3107,318.219,-2578.69
53210,1.64399,37.4244,149.406,-2692.89
53210,0.500623,34.9115,143.619,-2604.27
53211,1.65203,65.7198,14.1516,-55.1557
53211,0.20342,60.6806,14.1287,-92.5091
53218,1.91242,60.6063,58.8936,234.513
53219,1.25357,68.2005,199.336,-3356.71
53219,0.811152,70.9446,194.169,-3488.5
53221,2.12592,68.0863,86.5866,-448.503
53224,1.61261,46.6484,255.403,364.334
53224,0.459641,46.6294,261.345,394.647
53230,1.77881,70.948,182.992,3591.16
53230,0.29903,65.7198,194.152,3611.51
53232,1.86837,29.6744,107.533,-555.56
53232,0.284934,27.1064,107.59,-613.714
53236,1.12594,81.8186,238.895,-2873.03
53236,1.02638,81.8173,244.189,-3599.71
53237,1.7009,39.7398,25.225,1595.18
53237,0.415417,39.748,19.4326,1628.05
53239,0.460618,48.8244,312.214,-850.536
53240,1.34266,39.7302,329.389,2717.56
53240,0.541757,42.2834,334.757,2710.46
53240,0.251595,42.2744,329.379,2662.76
53241,1.47446,63.0513,216.557,2160.85
53241,0.640736,63.0595,210.532,2098.1
53242,2.18032,42.2836,25.2363,-1938.54
53244,1.64068,65.688,41.7536,3567.93
53244,0.168583,68.1751,41.711,3630.68
53246,2.1535,73.4108,93.4202,-928.633
53250,1.82249,76.2852,244.196,-507.183
53250,0.348071,78.905,250.136,-158.985
53254,1.75549,70.947,351.816,-2626.75
53254,0.390271,70.9458,345.832,-2874.61
53255,1.95291,65.6879,318.248,-2127.46
53255,0.188217,37.4429,160.574,-1994.19
53257,0.755536,58.1335,143.428,-1469.48
53257,0.661489,48.8599,149.502,-1373.99
53257,0.520915,55.8456,149.411,-1494.57
53257,0.209895,51.2056,149.376,-1220.58
53259,2.13073,48.8792,165.78,-1745.06
53261,0.986238,68.1655,312.237,-3365.03
53263,1.64101,60.68,165.874,-3552.82
53263,0.44832,34.9566,182.892,-3571.16
53264,1.7385,60.6628,329.418,-806.148
53264,0.369395,42.2836,25.2363,-764.915
53273,2.06858,60.5628,104.594,1801.18
53274,1.0969,44.4334,238.816,1286.92
53274,0.532927,48.8117,232.892,1262.03
53274,0.497183,39.6377,244.182,1664.91
53277,0.893268,23.5954,107.669,-2204
53277,0.259977,27.0458,96.4231,-2647.4
53282,1.81053,39.6378,295.811,1597.35
53282,0.290577,42.2026,301.187,1469.03
53284,0.512981,58.0438,255.36,-1338.73
53284,0.486452,60.5773,250.111,-1300.98
53285,1.4992,34.8978,221.746,3940.85
53285,0.365034,34.8646,232.931,3959.23
53285,0.22452,34.8815,227.552,4204.89
53288,1.81671,84.4783,104.601,2372.08
53288,0.333113,81.8044,104.588,2416.24
53293,1.96081,84.4909,307.037,3438.43
53293,0.206798,81.8231,307.024,3704.15
53294,1.20448,63.081,3.01089,35.3205
53294,0.53776,60.6833,8.22513,-248.521
53294,0.223824,70.9481,8.18578,48.8752
53294,0.114152,70.9446,14.1691,-21.1435
53296,1.053,44.4791,41.8144,3571.66
53296,0.6261,42.2502,41.7983,3768.85
53296,0.437214,42.2355,47.6052,3325.88
53298,1.68838,65.6026,261.368,-2740.81
53298,0.435212,68.0861,273.415,-2825.06
53311,2.10897,51.135,301.056,710.69
53314,1.85541,63.0203,232.923,-2406.81
53317,2.13081,68.1953,154.62,-2951.77
53318,1.83846,23.641,241.375,-1621.88
53318,0.314204,24.053,230.229,-1750.34
53319,1.79933,63.0209,307.08,3153.53
53319,0.240848,60.6313,312.314,3068.83
53319,0.149846,63.0308,312.251,2787.27
53320,1.41676,81.8444,19.4049,-598.143
53320,0.711204,78.9498,14.1488,-560.009
53323,1.96915,27.2139,141.195,-500.004
53323,0.222433,29.7794,141.15,-58.0134
53324,2.12129,23.6021,252.541,-4087.74
53331,1.33172,84.5049,351.789,1041.14
53331,0.851694,81.8443,2.95113,1072.39
53336,1.87356,65.6776,132.289,-756.853
53336,0.180126,81.8469,8.22683,-747.682
53340,2.11611,58.0868,58.9779,1728
53341,1.5509,42.2836,205.236,-3455.6
53341,0.476341,44.5023,210.628,-3313.48
53341,0.136356,42.2743,210.614,-3151.17
53343,1.67437,53.425,188.104,414.189
53343,0.425895,55.8678,188.226,29.15
53345,1.76445,68.1564,307.09,-3447.71
53345,0.440584,65.6552,301.083,-3298.74
53346,1.17639,34.8261,295.862,3365.73
53346,0.960721,37.329,295.838,3437.31
53349,1.84032,73.4877,143.425,124.833
53349,0.290908,73.4808,138.296,156.533
53353,2.11501,29.7794,141.15,1245.63
53356,1.595,76.2923,121.115,176.782
53356,0.34856,73.4493,115.883,-539.978
53356,0.18567,78.9193,121.084,-1.94084
53359,0.558246,55.8644,194.13,2937.91
53360,1.14998,39.5558,266.638,3878.22
53360,0.951503,39.556,273.355,3896.61
53362,1.77429,70.9029,52.9378,359.42
53362,0.339187,32.5559,323.63,427.847
53365,1.40692,46.7922,2.95562,2254.74
53365,0.382538,48.8835,351.866,2326.29
53365,0.296691,58.0439,284.641,2341.41
53369,0.723633,34.9566,2.89191,-2828.56
53369,0.160612,39.7602,2.89115,-2798.42
53369,0.143646,37.4554,2.89563,-3147.19
53375,2.13515,68.0863,86.5866,1568.27
53376,2.13404,53.4246,2.99325,383.491
53377,1.76922,42.3012,8.26781,-269.023
53377,0.373929,44.5282,8.27498,-500.752
53378,1.619,44.3596,278.731,-672.833
53378,0.392974,53.277,278.519,-450.322
53378,0.141887,51.0673,278.606,-747.539
53380,1.54744,70.9197,41.7378,-763.936
53380,0.472886,76.3124,41.7849,-725.801
53380,0.161825,70.9099,47.7318,-640.864
53383,1.82615,78.9535,177.031,225.895
53383,0.32046,76.3345,177.058,934.958
53386,0.97257,65.6437,64.1644,-2869.59
53386,0.246353,58.0737,64.135,-3181.07
53386,0.142995,60.5923,64.1844,-3322.39
53388,2.07841,44.4501,53.0113,-3092.32
53389,1.38462,44.5111,334.755,3313.14
53389,0.600544,42.2834,334.757,3335.1
53389,0.155772,46.7816,340.603,2742.31
53390,1.79357,63.079,8.16927,3765.35
53390,0.359681,58.1655,3.02003,3708.3
53393,1.80824,39.748,199.433,3665.39
53393,0.278176,42.2915,199.438,3633.26
53394,1.38995,65.5897,266.627,4073.08
53394,0.536944,60.5303,266.647,4117.63
53394,0.224241,48.8675,205.404,3693.43
53402,1.78838,32.4006,278.838,4034.38
53402,0.346529,29.6744,287.533,3922.25
53403,1.35086,55.853,205.312,-990.12
53403,0.568768,55.8644,194.13,-155.097
53403,0.227164,58.1564,199.342,-503.883
53405,1.80878,78.8932,98.6339,-980.36
53405,0.328201,76.2602,98.6654,-135.025
53408,1.28116,58.1122,132.231,-1870.6
53408,0.869452,55.8007,127.019,-1524.4
53410,0.445987,60.6439,138.228,-264.431
53411,1.15398,53.3572,52.8636,-2997.13
53411,0.699594,44.4501,53.0113,-3060.77
53411,0.220738,46.7156,52.9686,-3123.42
53413,2.13425,84.5032,160.611,3431.03
53414,1.73595,29.6152,276.359,1547.26
53414,0.411037,32.3784,266.543,1143
53415,1.80055,46.6294,81.3453,2589.99
53415,0.336823,44.3796,75.4432,2527.33
53420,1.78577,62.995,64.1346,438.808
53420,0.32505,65.6437,64.1644,470.105
53421,2.15602,27.2533,332.287,-2405.43
53424,1.66089,60.6833,8.22513,-3213.98
53424,0.212309,65.724,2.97498,-3222.71
53424,0.182776,63.081,3.01089,-3475.52
53426,1.30188,60.5773,70.1113,-1070.14
53426,0.432296,62.9808,70.1772,-1132.78
53426,0.428266,65.6437,64.1644,-1238.9
53427,1.10634,46.7917,357.045,215.281
53427,0.329051,53.4231,351.815,284.957
53427,0.311562,32.5955,14.0463,729.296
53427,0.184012,53.4265,356.926,338.177
53427,0.16895,37.4552,357.097,243.895
53433,0.294874,84.5063,199.388,2743.67
53439,1.56222,51.2137,25.2719,1881.88
53439,0.530631,53.408,25.3552,1919.53
53454,1.79994,24.1109,218.996,283.208
53454,0.293397,60.5628,284.594,301.654
53461,0.541128,27.1064,107.59,1275.14
53462,2.01559,37.329,295.838,2412.94
53466,1.3361,65.6026,261.368,-2264.48
53466,0.63359,70.8619,255.374,-2371.23
53466,0.166806,68.1113,255.348,-2188.99
53467,1.16594,81.8231,307.024,1584.74
53467,0.244617,70.9197,221.738,1560.76
53467,0.214613,73.482,221.704,1446.2
53467,0.15062,81.83,312.312,1517.43
53467,0.109436,84.4965,312.293,1566.8
53468,1.34905,23.7733,163.416,1272.33
53468,0.507912,23.7468,152.324,1005.39
53468,0.184469,27.279,163.363,1373.25
53482,2.12859,29.843,343.345,-2519.28
53483,1.34637,34.9566,2.89191,-4083.78
53483,0.476309,29.8537,354.427,-3362.81
53486,2.15009,37.3826,227.576,26.3115
53488,1.09274,53.3104,109.752,3574.75
53488,0.332135,55.74,104.582,3025.39
53488,0.258556,53.2934,104.618,3165.9
53490,1.1894,63.0766,14.1885,-4027.41
53490,0.959327,60.6806,14.1287,-3545.79
53494,1.74163,51.1203,244.142,-2609.76
53494,0.363854,53.3087,250.167,-2656.12
53495,2.13947,23.641,241.375,-3118.65
53499,2.11269,70.9252,216.537,-2926.86
53503,0.677461,73.5067,8.14941,939.906
53503,0.611965,76.3337,8.23421,394.509
53503,0.154366,70.9481,8.18578,323.912
53504,1.01129,60.6621,210.585,-2904.7
53504,0.499944,60.6699,205.308,-2892.05
53505,2.14517,65.6674,127.049,-1911.74
53506,1.75414,37.3824,312.417,-649.253
53506,0.429447,37.3473,301.222,-686.899
53509,2.14244,53.3279,244.076,-1385.1
53512,1.37756,68.2004,160.666,-1416.09
53512,0.699935,65.7161,160.621,-1378.44
53513,1.45243,81.8044,284.588,4017.84
53513,0.40012,78.8988,284.606,3974
53514,1.52273,55.7717,64.1939,1652.19
53514,0.592637,53.3398,58.9479,1692.75
53515,1.01083,53.4149,340.634,-4166.45
53515,0.170005,58.1565,340.659,-3443.34
53516,2.17833,76.3297,19.4122,3107.4
53517,1.70046,46.6836,64.1794,-2519.14
53517,0.299188,51.1422,58.8597,-2425.03
53517,0.110863,48.796,58.9945,-2220.78
53518,1.82844,48.7472,255.329,512.479
53518,0.237551,46.6484,255.403,481.233
53523,1.66177,65.7227,351.799,-600.175
53523,0.415007,70.9492,357.009,-222.62
53526,1.85767,63.0315,47.7525,3281.68
53526,0.274973,65.6675,52.9532,3312.98
53527,2.06107,84.5049,171.789,-1998.13
53528,1.85526,32.6023,2.89739,-2894.17
53528,0.255721,29.8326,5.73475,-2937.94
53532,0.787676,73.4877,323.425,-2045.65
53533,0.179394,39.6174,289.995,-796.362
53534,1.90144,46.7156,232.969,2209.23
53534,0.200064,48.8117,232.892,2190.84
53535,1.16408,76.2751,70.1068,4105.19
53535,0.562334,76.2852,64.1958,3980.26
53535,0.210353,70.9029,52.9378,3876.83
53535,0.102749,70.8916,58.9377,4026.93
53536,2.08061,78.885,273.367,3998.78
53537,0.383382,37.3984,41.7637,1814.34
53537,0.218805,32.5251,47.5359,1858.52
53538,0.936606,60.6628,329.418,-2327.33
53538,0.862943,58.1431,329.474,-2389.39
53538,0.278403,55.8456,329.411,-2346.38
53542,2.18557,68.1451,58.9715,-183.941
53544,2.04109,39.7302,329.389,-2997.97
53549,0.738004,60.5621,255.408,-1210.57
53549,0.722414,58.0438,255.36,-1173.12
53549,0.390016,51.0573,273.311,-717.538
53549,0.160828,48.7121,273.434,-1256.36
53549,0.116539,51.0506,266.605,-1070.83
53550,1.65249,29.8537,174.427,4061.71
53550,0.47409,39.7301,210.605,3689.05
53552,1.67827,24.076,129.968,-45.6749
53552,0.46451,23.6494,118.834,-383.699
53555,1.94265,46.7862,165.869,652.635
53555,0.16174,44.5243,165.931,593.579
53560,0.413293,58.1499,334.618,4144.53
53560,0.383758,55.8529,334.689,4122.2
53562,0.941015,46.7432,41.7694,-669.541
53562,0.798224,44.4649,47.6133,-607.285
53562,0.388682,42.2355,47.6052,-213.831
53569,2.08627,37.3824,132.417,-3112.49
53570,1.26654,27.2684,185.744,-2210.2
53570,0.925495,29.8357,196.823,-2791.05
53572,1.09405,46.6113,86.6417,442.154
53572,0.540393,48.7116,86.5674,462.567
53572,0.265199,34.7604,98.8139,260.041
